      1	   0.68	  -1.66	 -0.013	0.99958							#	   0.05	  99.14	
      2	   0.49	  -1.77	 -0.014	0.99957							#	   0.19	  99.14	
      3	   0.61	  -1.58	 -0.013	0.99956							#	   0.16	  97.93	
      4	   0.56	  -1.54	 -0.013	0.99950							#	   0.16	  97.32	
      5	   0.29	  -1.40	 -0.014	0.99947							#	   0.14	  96.77	
      6	   0.35	  -1.40	 -0.015	0.99947							#	   0.13	  96.41	
      7	   0.13	  -1.17	 -0.016	0.99942							#	   0.11	  96.87	
      8	   0.21	  -1.14	 -0.018	0.99945							#	   0.11	  95.20	
      9	   0.26	  -1.03	 -0.017	0.99946							#	   0.10	  96.97	
     10	   0.19	  -1.16	 -0.020	0.99947							#	   0.11	  95.40	
     11	   0.17	  -1.00	 -0.019	0.99949							#	   0.09	  94.04	
     12	  -0.04	  -0.87	 -0.020	0.99955							#	   0.09	  93.89	
     13	  -0.05	  -0.99	 -0.020	0.99945							#	   0.10	  94.44	
     14	   0.25	  -0.74	 -0.023	0.99938							#	   0.09	  94.95	
     15	   0.68	  -0.78	 -0.021	0.99940							#	   0.09	  93.18	
     16	   0.56	  -0.74	 -0.022	0.99940							#	   0.09	  93.54	
     17	   0.49	  -0.66	 -0.021	0.99935							#	   0.09	  93.84	
     18	   0.32	  -0.56	 -0.022	0.99936							#	   0.08	  92.93	
     19	   0.38	  -0.53	 -0.021	0.99934							#	   0.08	  93.54	
     20	   0.46	  -0.40	 -0.021	0.99940							#	   0.07	  93.33	
     21	   0.24	  -0.26	 -0.019	0.99935							#	   0.07	  94.75	
     22	   0.31	  -0.18	 -0.019	0.99935							#	   0.07	  94.90	
     23	   0.38	  -0.18	 -0.019	0.99935							#	   0.07	  95.40	
     24	  -0.12	  -0.23	 -0.017	0.99936							#	   0.07	  95.61	
     25	  -0.39	  -0.07	 -0.019	0.99938							#	   0.07	  94.29	
     26	  -0.18	  -0.18	 -0.016	0.99935							#	   0.07	  95.91	
     27	  -0.17	  -0.31	 -0.014	0.99937							#	   0.06	  95.15	
     28	  -0.18	  -0.20	 -0.015	0.99935							#	   0.07	  95.15	
     29	  -0.21	  -0.16	 -0.012	0.99938							#	   0.06	  96.41	
     30	  -0.59	  -0.35	 -0.010	0.99935							#	   0.08	  95.91	
     31	  -0.36	  -0.15	 -0.009	0.99925							#	   0.07	  96.36	
     32	  -0.42	  -0.23	 -0.008	0.99924							#	   0.07	  96.36	
     33	  -0.55	  -0.32	 -0.008	0.99919							#	   0.08	  96.82	
     34	  -0.25	  -0.55	 -0.008	0.99921							#	   0.08	  95.56	
     35	  -0.17	  -0.79	 -0.006	0.99921							#	   0.08	  97.73	
     36	  -0.57	  -1.11	 -0.006	0.99926							#	   0.11	  96.67	
     37	  -0.69	  -1.30	 -0.005	0.99922							#	   0.14	  94.14	
