      1	  -0.36	  -1.15	  0.002	1.00000							#	   0.03	  86.46	
      2	  -0.12	  -1.28	  0.002	0.99997							#	   0.14	  86.41	
      3	  -0.12	  -1.23	  0.001	0.99999							#	   0.13	  86.41	
      4	   0.01	  -1.35	  0.004	0.99998							#	   0.15	  86.72	
      5	  -0.01	  -1.43	  0.002	0.99998							#	   0.15	  86.36	
      6	  -0.25	  -1.43	  0.005	0.99995							#	   0.16	  85.81	
      7	  -0.17	  -1.48	  0.002	0.99995							#	   0.17	  85.45	
      8	   0.01	  -1.51	  0.002	0.99998							#	   0.19	  85.56	
      9	  -0.07	  -1.63	  0.003	0.99996							#	   0.20	  84.55	
     10	  -0.09	  -1.68	  0.003	0.99993							#	   0.19	  84.65	
     11	  -0.17	  -1.74	  0.003	0.99997							#	   0.19	  84.55	
     12	  -0.25	  -1.77	  0.002	0.99996							#	   0.19	  84.80	
     13	  -0.17	  -1.88	  0.002	0.99997							#	   0.22	  84.75	
     14	  -0.13	  -1.97	  0.004	0.99995							#	   0.25	  85.86	
     15	  -0.25	  -2.01	  0.003	0.99997							#	   0.23	  86.46	
     16	  -0.29	  -2.12	  0.004	0.99997							#	   0.25	  86.57	
     17	  -0.28	  -2.21	  0.002	0.99997							#	   0.26	  87.17	
     18	  -0.26	  -2.35	  0.001	0.99995							#	   0.28	  87.22	
     19	  -0.38	  -2.44	  0.001	1.00001							#	   0.31	  86.97	
     20	  -0.53	  -2.63	 -0.000	0.99998							#	   0.35	  86.87	
     21	  -0.61	  -2.78	 -0.001	0.99995							#	   0.38	  86.72	
     22	  -0.53	  -2.92	 -0.001	0.99998							#	   0.40	  85.96	
     23	  -0.57	  -3.01	 -0.003	1.00000							#	   0.43	  85.86	
     24	  -0.55	  -2.91	 -0.000	0.99997							#	   0.40	  85.35	
     25	  -0.65	  -3.04	 -0.000	0.99997							#	   0.44	  83.94	
     26	  -0.76	  -3.06	 -0.001	0.99999							#	   0.44	  82.12	
     27	  -0.65	  -3.20	  0.000	0.99998							#	   0.48	  80.96	
     28	  -0.76	  -3.28	 -0.000	1.00000							#	   0.51	  80.76	
     29	  -0.84	  -3.24	  0.001	0.99998							#	   0.47	  79.60	
     30	  -0.92	  -3.41	  0.000	1.00000							#	   0.53	  79.09	
     31	  -0.91	  -3.51	 -0.001	0.99998							#	   0.55	  78.74	
     32	  -0.93	  -3.50	  0.002	1.00003							#	   0.58	  78.94	
     33	  -0.96	  -3.56	 -0.000	0.99995							#	   0.59	  78.48	
     34	  -1.03	  -3.69	 -0.001	0.99998							#	   0.63	  78.89	
     35	  -1.20	  -3.75	  0.001	0.99992							#	   0.68	  79.55	
     36	  -1.15	  -3.73	 -0.001	0.99999							#	   0.68	  79.19	
     37	  -1.26	  -3.77	  0.000	0.99996							#	   0.64	  81.01	
     38	  -1.20	  -3.72	 -0.001	0.99995							#	   0.64	  81.16	
     39	  -1.15	  -3.74	 -0.000	0.99995							#	   0.65	  82.37	
     40	  -1.25	  -3.78	 -0.001	0.99997							#	   0.64	  83.84	
     41	  -1.26	  -3.77	  0.000	0.99998							#	   0.64	  83.38	
     42	  -1.34	  -3.80	 -0.002	0.99996							#	   0.65	  83.79	
     43	  -1.41	  -3.78	 -0.001	0.99995							#	   0.63	  84.09	
     44	  -1.51	  -3.83	 -0.002	0.99993							#	   0.63	  83.89	
     45	  -1.33	  -3.75	  0.000	0.99997							#	   0.61	  83.48	
     46	  -1.44	  -3.79	 -0.000	0.99995							#	   0.60	  82.73	
     47	  -1.49	  -3.78	 -0.000	0.99994							#	   0.61	  82.83	
     48	  -1.48	  -3.77	  0.001	0.99992							#	   0.61	  81.06	
     49	  -1.40	  -3.75	  0.001	0.99996							#	   0.57	  79.44	
     50	  -1.51	  -3.83	 -0.001	0.99995							#	   0.62	  78.08	
     51	  -1.61	  -3.76	  0.002	0.99992							#	   0.60	  77.37	
     52	  -1.43	  -3.79	  0.001	0.99997							#	   0.60	  77.63	
     53	  -1.51	  -3.77	 -0.000	0.99995							#	   0.61	  77.98	
     54	  -1.64	  -3.71	 -0.000	0.99994							#	   0.60	  77.93	
     55	  -1.71	  -3.71	  0.001	0.99992							#	   0.60	  78.43	
     56	  -1.85	  -3.68	 -0.001	0.99993							#	   0.60	  78.94	
     57	  -1.79	  -3.53	  0.002	0.99996							#	   0.55	  80.05	
     58	  -1.84	  -3.51	  0.003	0.99998							#	   0.59	  81.31	
     59	  -1.87	  -3.38	  0.002	0.99997							#	   0.53	  81.16	
     60	  -2.01	  -3.31	  0.000	1.00001							#	   0.64	  81.36	
     61	  -1.96	  -3.32	  0.000	1.00000							#	   0.51	  83.43	
     62	  -1.83	  -3.21	  0.003	1.00000							#	   0.49	  83.99	
     63	  -2.08	  -3.13	 -0.002	1.00001							#	   0.49	  85.05	
     64	  -2.10	  -3.21	 -0.001	0.99999							#	   0.52	  84.24	
     65	  -2.21	  -3.13	 -0.002	1.00001							#	   0.53	  84.85	
     66	  -2.27	  -3.05	 -0.002	0.99997							#	   0.53	  84.70	
     67	  -2.29	  -2.94	 -0.003	0.99996							#	   0.50	  83.89	
     68	  -2.29	  -2.90	 -0.001	0.99999							#	   0.50	  83.64	
     69	  -2.40	  -2.81	 -0.003	0.99999							#	   0.49	  83.64	
     70	  -2.51	  -2.86	 -0.003	0.99997							#	   0.54	  83.13	
