      1	  -0.37	  -0.04	 -0.004	1.00001							#	   0.01	  93.69	
      2	  -0.41	  -0.10	 -0.002	1.00002							#	   0.04	  93.64	
      3	  -0.32	  -0.06	 -0.003	1.00000							#	   0.03	  93.64	
      4	  -0.41	  -0.06	 -0.002	0.99998							#	   0.04	  93.69	
      5	  -0.36	  -0.02	 -0.003	1.00003							#	   0.04	  93.38	
      6	  -0.21	   0.03	 -0.004	1.00002							#	   0.03	  93.74	
      7	  -0.09	   0.12	 -0.005	1.00001							#	   0.03	  93.79	
      8	  -0.12	   0.08	 -0.002	0.99998							#	   0.03	  93.79	
      9	  -0.46	   0.10	 -0.002	1.00001							#	   0.04	  93.33	
     10	  -0.25	   0.09	 -0.003	1.00002							#	   0.03	  93.79	
     11	  -0.13	   0.13	 -0.005	1.00002							#	   0.03	  93.74	
     12	  -0.08	   0.25	 -0.005	1.00002							#	   0.04	  93.74	
     13	  -0.03	   0.32	 -0.003	1.00000							#	   0.03	  93.69	
     14	  -0.19	   0.33	 -0.003	1.00000							#	   0.03	  93.74	
     15	  -0.16	   0.27	 -0.003	0.99999							#	   0.04	  93.48	
     16	  -0.12	   0.30	 -0.004	1.00001							#	   0.04	  93.64	
     17	   0.23	   0.38	 -0.004	1.00005							#	   0.04	  93.64	
     18	   0.13	   0.42	 -0.003	0.99997							#	   0.04	  93.48	
     19	  -0.07	   0.45	 -0.003	0.99996							#	   0.04	  93.64	
     20	   0.09	   0.48	 -0.004	0.99997							#	   0.05	  93.64	
     21	   0.19	   0.62	 -0.003	1.00000							#	   0.05	  93.74	
     22	   0.11	   0.68	 -0.002	0.99999							#	   0.05	  93.84	
     23	   0.05	   0.82	 -0.003	1.00000							#	   0.06	  93.94	
     24	   0.37	   0.87	 -0.002	1.00001							#	   0.07	  93.69	
     25	   0.15	   0.92	 -0.002	1.00001							#	   0.07	  93.99	
     26	   0.18	   0.96	 -0.001	0.99998							#	   0.07	  93.99	
     27	   0.29	   1.00	 -0.002	1.00002							#	   0.08	  94.04	
     28	   0.39	   1.07	 -0.001	0.99997							#	   0.09	  93.79	
     29	   0.25	   1.10	 -0.001	0.99999							#	   0.08	  94.04	
     30	   0.14	   1.08	 -0.001	1.00001							#	   0.08	  93.94	
     31	   0.05	   1.13	  0.003	0.99999							#	   0.09	  93.99	
     32	   0.31	   1.10	  0.000	1.00001							#	   0.10	  93.89	
     33	   0.24	   1.17	 -0.001	0.99999							#	   0.09	  94.04	
     34	   0.06	   1.09	  0.001	0.99996							#	   0.09	  94.09	
     35	   0.15	   1.22	  0.000	1.00000							#	   0.11	  94.19	
     36	   0.14	   1.21	  0.001	0.99997							#	   0.10	  93.99	
     37	   0.20	   1.19	 -0.001	1.00000							#	   0.10	  94.29	
     38	   0.33	   1.11	  0.001	0.99995							#	   0.09	  94.24	
     39	   0.15	   1.13	 -0.000	0.99999							#	   0.10	  94.29	
     40	  -0.01	   1.03	 -0.000	0.99999							#	   0.09	  94.39	
     41	   0.02	   1.12	  0.000	1.00001							#	   0.09	  94.29	
     42	   0.12	   1.00	 -0.000	0.99999							#	   0.07	  94.34	
     43	   0.04	   1.04	 -0.001	0.99998							#	   0.08	  94.29	
     44	   0.07	   0.87	  0.000	0.99999							#	   0.07	  94.34	
     45	   0.03	   0.93	 -0.001	1.00001							#	   0.07	  94.39	
     46	  -0.03	   1.00	 -0.000	0.99998							#	   0.08	  94.34	
     47	  -0.01	   0.86	 -0.001	0.99999							#	   0.07	  94.39	
     48	   0.01	   0.81	 -0.003	1.00001							#	   0.07	  94.39	
