      1	   0.48	   0.32	  0.005	1.00004							#	   0.00	  65.35	
      2	   0.27	   0.32	  0.004	1.00004							#	   0.02	  65.45	
      3	   0.32	   0.25	  0.003	0.99997							#	   0.02	  65.51	
      4	   0.17	   0.23	  0.002	1.00004							#	   0.02	  65.45	
      5	   0.15	   0.14	  0.004	1.00004							#	   0.02	  65.45	
      6	   0.14	   0.21	  0.004	1.00000							#	   0.02	  65.56	
      7	   0.14	   0.27	  0.002	1.00001							#	   0.02	  65.51	
      8	   0.21	   0.15	  0.003	1.00004							#	   0.02	  65.45	
      9	   0.12	   0.22	  0.003	0.99999							#	   0.02	  65.66	
     10	   0.16	   0.31	  0.004	1.00001							#	   0.02	  65.61	
     11	   0.02	   0.18	  0.004	0.99999							#	   0.02	  65.81	
     12	   0.02	   0.24	  0.003	1.00003							#	   0.02	  65.71	
     13	   0.01	   0.19	  0.004	1.00004							#	   0.02	  65.91	
     14	   0.04	   0.11	  0.005	1.00003							#	   0.01	  66.01	
     15	   0.09	   0.07	  0.003	1.00001							#	   0.01	  65.96	
     16	   0.08	   0.05	  0.003	1.00003							#	   0.02	  66.01	
     17	   0.11	   0.11	  0.004	1.00001							#	   0.02	  65.96	
     18	  -0.10	   0.13	  0.005	1.00001							#	   0.01	  66.16	
     19	  -0.09	   0.07	  0.003	1.00003							#	   0.01	  66.06	
     20	  -0.07	   0.11	  0.005	1.00000							#	   0.02	  66.11	
     21	  -0.08	   0.08	  0.004	1.00002							#	   0.01	  66.11	
     22	  -0.01	   0.05	  0.003	1.00004							#	   0.01	  66.11	
     23	  -0.19	   0.09	  0.005	1.00001							#	   0.01	  66.16	
     24	  -0.19	   0.07	  0.004	1.00004							#	   0.02	  66.11	
     25	  -0.10	  -0.03	  0.003	1.00003							#	   0.01	  66.16	
     26	  -0.17	  -0.01	  0.004	1.00002							#	   0.01	  66.06	
     27	  -0.12	  -0.00	  0.004	1.00007							#	   0.01	  66.01	
     28	  -0.19	   0.14	  0.004	1.00002							#	   0.02	  65.86	
     29	  -0.17	   0.03	  0.005	1.00002							#	   0.01	  66.16	
     30	  -0.16	   0.03	  0.003	1.00001							#	   0.01	  66.16	
     31	  -0.08	   0.15	  0.004	1.00002							#	   0.01	  66.16	
     32	  -0.24	   0.10	  0.003	1.00001							#	   0.02	  65.91	
     33	  -0.24	   0.10	  0.005	1.00002							#	   0.01	  66.26	
     34	  -0.15	   0.02	  0.003	1.00003							#	   0.01	  66.16	
     35	  -0.16	   0.01	  0.004	1.00002							#	   0.01	  66.11	
     36	  -0.33	   0.07	  0.005	1.00003							#	   0.02	  65.81	
     37	  -0.15	   0.09	  0.004	0.99999							#	   0.01	  66.11	
     38	  -0.17	   0.10	  0.003	0.99999							#	   0.01	  66.16	
     39	  -0.18	   0.13	  0.005	0.99999							#	   0.01	  66.06	
     40	  -0.41	   0.10	  0.002	0.99996							#	   0.02	  65.81	
     41	  -0.11	   0.07	  0.003	1.00002							#	   0.01	  66.16	
     42	  -0.29	   0.06	  0.003	1.00001							#	   0.01	  66.11	
     43	  -0.33	   0.14	  0.004	1.00001							#	   0.02	  65.91	
     44	  -0.22	   0.05	  0.004	1.00000							#	   0.02	  65.96	
     45	  -0.28	   0.05	  0.003	0.99999							#	   0.01	  66.06	
     46	  -0.36	   0.02	  0.004	1.00002							#	   0.01	  66.11	
     47	  -0.29	  -0.03	  0.003	1.00001							#	   0.01	  65.96	
     48	  -0.40	  -0.09	  0.004	1.00002							#	   0.02	  65.76	
     49	  -0.43	  -0.05	  0.001	0.99998							#	   0.02	  65.86	
     50	  -0.39	  -0.06	  0.004	1.00003							#	   0.01	  65.86	
     51	  -0.39	  -0.05	  0.001	1.00004							#	   0.02	  65.81	
     52	  -0.36	  -0.07	  0.003	1.00003							#	   0.02	  65.86	
     53	  -0.35	  -0.10	  0.004	1.00001							#	   0.02	  65.91	
     54	  -0.43	  -0.03	  0.002	1.00001							#	   0.01	  65.91	
     55	  -0.43	   0.04	  0.003	0.99999							#	   0.02	  65.81	
     56	  -0.57	  -0.10	 -0.000	1.00001							#	   0.02	  65.66	
     57	  -0.63	  -0.14	  0.001	1.00000							#	   0.02	  65.76	
     58	  -0.51	  -0.15	  0.001	1.00004							#	   0.02	  65.61	
     59	  -0.66	  -0.20	  0.002	1.00005							#	   0.02	  65.66	
     60	  -0.62	  -0.11	 -0.001	0.99998							#	   0.13	  64.39	
     61	  -0.69	  -0.24	 -0.001	1.00001							#	   0.05	  64.85	
     62	  -0.76	  -0.14	  0.001	1.00002							#	   0.02	  65.45	
     63	  -0.79	  -0.21	 -0.001	1.00004							#	   0.02	  65.20	
     64	  -0.86	  -0.31	 -0.001	1.00001							#	   0.02	  65.56	
     65	  -0.85	  -0.26	 -0.001	1.00002							#	   0.02	  65.15	
     66	  -0.94	  -0.28	 -0.001	1.00003							#	   0.02	  65.35	
     67	  -0.95	  -0.19	  0.001	1.00002							#	   0.02	  65.61	
     68	  -0.97	  -0.28	 -0.001	1.00006							#	   0.02	  65.51	
     69	  -1.02	  -0.29	  0.001	1.00004							#	   0.03	  65.40	
     70	  -0.98	  -0.22	 -0.001	1.00004							#	   0.02	  65.40	
     71	  -1.17	  -0.30	 -0.001	1.00002							#	   0.03	  65.45	
     72	  -1.07	  -0.18	  0.001	1.00007							#	   0.03	  65.40	
     73	  -1.14	  -0.21	 -0.001	1.00003							#	   0.02	  65.66	
     74	  -1.24	  -0.25	 -0.000	1.00002							#	   0.02	  65.61	
     75	  -1.29	  -0.29	 -0.001	1.00005							#	   0.03	  65.30	
     76	  -1.30	  -0.46	 -0.004	0.99997							#	   0.03	  65.20	
     77	  -1.36	  -0.27	 -0.000	1.00005							#	   0.03	  65.30	
     78	  -1.32	  -0.32	 -0.004	1.00000							#	   0.03	  65.40	
     79	  -1.38	  -0.33	 -0.003	0.99997							#	   0.03	  65.30	
     80	  -1.38	  -0.26	 -0.001	1.00001							#	   0.03	  65.25	
     81	  -1.33	  -0.22	 -0.002	1.00005							#	   0.03	  65.30	
     82	  -1.40	  -0.25	 -0.002	0.99999							#	   0.03	  65.35	
     83	  -1.48	  -0.22	 -0.002	1.00004							#	   0.03	  65.40	
     84	  -1.39	  -0.27	 -0.001	0.99997							#	   0.03	  65.35	
     85	  -1.60	  -0.45	 -0.005	1.00000							#	   0.03	  65.51	
     86	  -1.72	  -0.33	 -0.004	1.00000							#	   0.03	  65.45	
     87	  -1.77	  -0.43	 -0.005	0.99999							#	   0.03	  65.51	
     88	  -1.80	  -0.37	 -0.004	0.99996							#	   0.04	  65.40	
     89	  -1.82	  -0.48	 -0.005	1.00000							#	   0.04	  65.45	
     90	  -1.92	  -0.42	 -0.006	1.00000							#	   0.04	  65.40	
     91	  -2.08	  -0.50	 -0.004	0.99998							#	   0.04	  65.56	
     92	  -2.04	  -0.43	 -0.005	1.00001							#	   0.05	  65.51	
     93	  -1.98	  -0.41	 -0.003	1.00003							#	   0.04	  65.40	
     94	  -2.16	  -0.33	 -0.005	1.00000							#	   0.04	  65.56	
     95	  -2.16	  -0.35	 -0.004	1.00004							#	   0.04	  65.25	
     96	  -2.32	  -0.34	 -0.005	1.00000							#	   0.05	  65.20	
     97	  -2.22	  -0.30	 -0.004	1.00002							#	   0.04	  65.35	
     98	  -2.23	  -0.42	 -0.005	1.00002							#	   0.04	  65.35	
     99	  -2.23	  -0.41	 -0.006	1.00004							#	   0.04	  65.25	
    100	  -2.35	  -0.35	 -0.005	1.00001							#	   0.05	  65.10	
    101	  -2.46	  -0.40	 -0.006	1.00003							#	   0.05	  64.80	
    102	  -2.52	  -0.39	 -0.006	1.00003							#	   0.05	  64.85	
    103	  -2.56	  -0.48	 -0.007	1.00000							#	   0.05	  64.90	
    104	  -2.67	  -0.46	 -0.007	1.00000							#	   0.06	  64.95	
    105	  -2.62	  -0.44	 -0.006	1.00002							#	   0.05	  65.05	
    106	  -2.64	  -0.43	 -0.007	0.99999							#	   0.05	  65.00	
    107	  -2.67	  -0.35	 -0.005	1.00001							#	   0.05	  65.10	
    108	  -2.79	  -0.52	 -0.005	0.99998							#	   0.06	  65.00	
    109	  -2.75	  -0.49	 -0.007	1.00002							#	   0.05	  65.05	
    110	  -2.87	  -0.50	 -0.006	1.00000							#	   0.05	  65.20	
    111	  -2.93	  -0.49	 -0.007	0.99999							#	   0.06	  65.10	
    112	  -2.91	  -0.44	 -0.006	1.00001							#	   0.06	  65.25	
    113	  -3.04	  -0.31	 -0.006	1.00000							#	   0.06	  65.20	
    114	  -3.55	  -0.47	 -0.008	0.99999							#	   0.07	  64.75	
    115	  -3.93	  -0.38	 -0.008	1.00000							#	   0.08	  65.05	
    116	  -3.72	  -0.41	 -0.009	1.00001							#	   0.08	  64.80	
    117	  -3.97	  -0.33	 -0.011	0.99998							#	   0.09	  64.60	
    118	  -5.03	  -0.45	 -0.013	0.99998							#	   0.12	  63.99	
    119	  -5.99	  -0.45	 -0.012	0.99991							#	   0.16	  61.06	
    120	  -6.81	  -0.51	 -0.014	0.99992							#	   0.29	  58.08	
    121	  -7.18	  -0.52	 -0.010	0.99973							#	   0.24	  54.04	
    122	  -7.52	  -0.52	 -0.014	0.99977							#	   0.26	  53.38	
    123	  -7.83	  -0.36	 -0.011	0.99973							#	   0.24	  53.89	
