      1	   2.78	  -0.14	  0.012	1.00001							#	   0.12	  96.57	
      2	   2.80	  -0.24	  0.014	1.00000							#	   0.44	  96.72	
      3	   2.79	  -0.24	  0.014	1.00001							#	   0.42	  96.77	
      4	   2.89	  -0.23	  0.013	1.00002							#	   0.46	  96.77	
      5	   2.94	  -0.29	  0.013	1.00003							#	   0.50	  96.52	
      6	   2.85	  -0.36	  0.014	1.00001							#	   0.47	  96.62	
      7	   2.91	  -0.30	  0.014	1.00003							#	   0.51	  96.67	
      8	   2.86	  -0.32	  0.014	1.00001							#	   0.48	  96.52	
      9	   2.94	  -0.36	  0.014	1.00002							#	   0.52	  96.21	
     10	   2.96	  -0.38	  0.015	1.00001							#	   0.49	  96.26	
     11	   3.99	  -0.40	  0.016	0.99998							#	   0.81	  95.56	
     12	   3.17	  -0.38	  0.017	1.00006							#	   0.53	  96.52	
     13	   3.55	  -0.26	  0.017	1.00003							#	   0.65	  96.62	
     14	   3.53	  -0.22	  0.018	1.00000							#	   0.68	  96.62	
     15	   4.01	  -0.19	  0.020	0.99998							#	   0.82	  96.57	
     16	   4.28	  -0.25	  0.020	1.00000							#	   0.89	  96.26	
     17	   4.91	  -0.08	  0.021	1.00002							#	   1.04	  95.91	
     18	   5.35	  -0.08	  0.022	0.99999							#	   1.02	  93.99	
     19	   5.90	  -0.13	  0.024	0.99997							#	   1.19	  93.18	
     20	   6.12	  -0.30	  0.024	0.99982							#	   1.17	  85.56	
     21	   6.13	  -0.07	  0.028	0.99994							#	   1.21	  87.68	
     22	   6.90	  -0.23	  0.026	1.00003							#	   1.57	  82.12	
     23	   7.27	  -0.19	  0.028	0.99998							#	   1.36	  78.48	
     24	   7.67	  -0.27	  0.026	0.99983							#	   1.55	  74.95	
     25	   7.91	  -0.38	  0.027	0.99950							#	   1.55	  75.56	
     26	   8.21	  -0.48	  0.027	0.99943							#	   1.59	  73.54	
     27	   8.66	  -0.54	  0.028	0.99948							#	   1.77	  72.37	
     28	   9.07	  -0.47	  0.029	0.99936							#	   1.85	  70.86	
     29	   9.43	  -0.35	  0.031	0.99931							#	   1.88	  68.69	
     30	   9.77	  -0.54	  0.032	0.99938							#	   1.96	  68.28	
     31	   9.98	  -0.61	  0.033	0.99942							#	   1.96	  66.16	
     32	  10.21	  -0.45	  0.034	0.99930							#	   1.92	  65.25	
     33	  10.67	  -0.32	  0.034	0.99952							#	   2.26	  62.83	
     34	  10.90	  -0.24	  0.036	0.99937							#	   2.09	  61.06	
     35	  10.99	  -0.22	  0.037	0.99937							#	   2.14	  60.51	
     36	  11.02	  -0.14	  0.038	0.99937							#	   2.29	  60.10	
     37	  11.33	   0.06	  0.039	0.99977							#	   2.17	  59.85	
     38	  11.57	   0.11	  0.040	0.99973							#	   2.38	  59.24	
     39	  11.64	   0.05	  0.041	0.99973							#	   2.28	  58.28	
     40	  11.68	  -0.01	  0.041	0.99974							#	   2.29	  58.28	
     41	  11.79	   0.04	  0.038	0.99975							#	   2.48	  57.63	
     42	  12.04	   0.03	  0.039	0.99984							#	   2.34	  57.07	
     43	  12.13	   0.01	  0.041	0.99993							#	   2.48	  59.04	
     44	  12.15	   0.02	  0.040	0.99985							#	   2.42	  57.58	
     45	  12.23	   0.03	  0.040	1.00000							#	   2.45	  57.68	
     46	  12.28	   0.01	  0.044	0.99990							#	   2.59	  56.72	
     47	  12.40	   0.07	  0.043	0.99986							#	   2.41	  55.91	
     48	  12.62	   0.07	  0.044	0.99980							#	   2.64	  55.40	
     49	  12.60	   0.00	  0.045	0.99975							#	   2.44	  54.65	
     50	  12.73	  -0.09	  0.046	0.99980							#	   2.62	  54.70	
     51	  12.84	  -0.07	  0.045	0.99984							#	   2.64	  54.70	
     52	  12.99	  -0.13	  0.046	0.99979							#	   2.69	  54.75	
     53	  13.00	  -0.09	  0.045	0.99988							#	   2.59	  54.49	
     54	  12.92	  -0.20	  0.046	0.99991							#	   2.66	  55.05	
     55	  12.77	  -0.23	  0.047	0.99989							#	   2.68	  55.40	
     56	  12.74	  -0.20	  0.048	0.99992							#	   2.73	  55.15	
     57	  12.85	  -0.19	  0.047	0.99992							#	   2.71	  55.25	
     58	  12.83	  -0.09	  0.048	0.99988							#	   2.61	  54.95	
     59	  12.94	  -0.20	  0.049	0.99986							#	   2.90	  55.40	
     60	  12.86	  -0.29	  0.051	0.99990							#	   2.73	  55.00	
     61	  12.85	  -0.35	  0.050	0.99985							#	   2.99	  54.49	
     62	  12.98	  -0.34	  0.049	0.99981							#	   2.54	  54.49	
     63	  13.40	  -0.34	  0.049	0.99983							#	   3.12	  53.64	
     64	  13.60	  -0.46	  0.050	0.99952							#	   2.92	  53.28	
     65	  13.30	  -0.52	  0.048	0.99960							#	   2.84	  53.43	
     66	  13.20	  -0.46	  0.050	0.99960							#	   2.69	  54.14	
     67	  13.44	  -0.35	  0.047	0.99962							#	   2.74	  52.88	
     68	  13.41	  -0.38	  0.050	0.99966							#	   2.96	  54.34	
     69	  13.33	  -0.43	  0.049	0.99972							#	   2.72	  54.09	
     70	  13.14	  -0.44	  0.049	0.99971							#	   2.74	  54.44	
     71	  13.12	  -0.46	  0.045	0.99971							#	   2.77	  53.08	
     72	  13.42	  -0.42	  0.047	0.99971							#	   2.93	  53.74	
     73	  13.42	  -0.52	  0.045	0.99972							#	   2.84	  53.13	
     74	  13.49	  -0.39	  0.048	0.99974							#	   2.90	  53.74	
     75	  13.27	  -0.50	  0.047	0.99971							#	   2.87	  53.99	
     76	  13.43	  -0.58	  0.049	0.99975							#	   2.96	  55.61	
     77	  13.32	  -0.63	  0.048	1.00001							#	   2.78	  53.69	
     78	  13.24	  -0.62	  0.047	0.99999							#	   2.74	  54.19	
     79	  13.11	  -0.70	  0.049	0.99997							#	   2.83	  53.84	
     80	  13.04	  -0.87	  0.051	0.99996							#	   2.79	  52.83	
     81	  12.80	  -1.03	  0.047	0.99993							#	   2.64	  53.48	
     82	  12.96	  -1.14	  0.047	0.99996							#	   2.72	  53.89	
     83	  12.79	  -1.10	  0.046	0.99994							#	   2.63	  54.39	
     84	  12.65	  -1.13	  0.042	0.99991							#	   2.60	  54.09	
     85	  12.62	  -1.17	  0.045	0.99994							#	   2.71	  55.25	
     86	  12.52	  -1.31	  0.040	0.99977							#	   2.51	  54.19	
     87	  12.40	  -1.36	  0.039	0.99973							#	   2.54	  55.20	
     88	  12.27	  -1.38	  0.039	0.99963							#	   2.56	  55.71	
     89	  12.14	  -1.37	  0.040	0.99964							#	   2.39	  55.86	
     90	  12.11	  -1.45	  0.041	0.99944							#	   2.41	  56.31	
     91	  11.91	  -1.45	  0.039	0.99939							#	   2.45	  55.61	
     92	  12.11	  -1.46	  0.038	0.99941							#	   2.64	  53.48	
     93	  12.23	  -1.57	  0.041	0.99964							#	   2.47	  56.01	
     94	  11.94	  -1.70	  0.043	0.99978							#	   2.46	  56.36	
     95	  11.79	  -1.77	  0.040	0.99970							#	   2.42	  55.51	
     96	  12.07	  -1.72	  0.041	0.99982							#	   2.51	  57.47	
     97	  12.06	  -1.62	  0.036	1.00004							#	   2.60	  55.15	
     98	  11.86	  -1.56	  0.043	1.00004							#	   2.30	  59.60	
     99	  11.50	  -1.49	  0.040	1.00027							#	   2.29	  55.76	
    100	  11.49	  -1.34	  0.040	1.00026							#	   2.41	  57.27	
    101	  11.54	  -1.35	  0.036	1.00026							#	   2.38	  56.97	
    102	  11.39	  -1.47	  0.041	1.00026							#	   2.27	  60.05	
    103	  11.07	  -1.53	  0.038	1.00036							#	   2.20	  58.59	
    104	  11.17	  -1.58	  0.040	1.00035							#	   2.29	  59.39	
    105	  11.62	  -1.63	  0.035	1.00048							#	   2.57	  57.78	
    106	  11.57	  -1.57	  0.040	1.00041							#	   2.35	  59.55	
    107	  11.41	  -1.63	  0.039	1.00045							#	   2.50	  58.33	
    108	  10.79	  -1.66	  0.042	1.00048							#	   2.06	  60.30	
    109	  10.49	  -1.87	  0.040	1.00047							#	   2.15	  58.89	
    110	  10.39	  -2.11	  0.044	1.00000							#	   2.15	  60.66	
    111	  10.56	  -2.22	  0.044	1.00011							#	   2.25	  61.11	
    112	  10.33	  -2.23	  0.045	1.00020							#	   2.10	  60.61	
    113	   9.98	  -2.23	  0.047	1.00006							#	   2.05	  62.07	
    114	   9.99	  -2.26	  0.044	1.00007							#	   2.06	  62.63	
    115	   9.98	  -2.32	  0.046	1.00006							#	   2.13	  63.59	
    116	   9.82	  -2.38	  0.043	1.00017							#	   2.22	  63.79	
    117	   9.90	  -2.43	  0.041	1.00014							#	   2.13	  64.44	
    118	   9.95	  -2.45	  0.039	1.00017							#	   2.07	  65.15	
    119	   9.74	  -2.45	  0.039	1.00027							#	   2.14	  63.84	
    120	   9.70	  -2.37	  0.038	1.00026							#	   2.15	  64.49	
    121	   9.90	  -2.41	  0.040	1.00024							#	   2.18	  65.40	
    122	   9.33	  -2.41	  0.040	1.00020							#	   2.21	  64.95	
    123	   9.06	  -2.37	  0.039	1.00016							#	   2.04	  66.62	
    124	   9.07	  -2.34	  0.037	1.00010							#	   1.91	  67.68	
    125	   9.19	  -2.28	  0.036	1.00008							#	   1.91	  67.73	
    126	   8.94	  -2.29	  0.036	1.00007							#	   1.89	  68.54	
    127	   8.74	  -2.25	  0.035	1.00009							#	   1.95	  69.75	
    128	   8.63	  -2.20	  0.033	1.00014							#	   2.02	  68.23	
    129	   8.64	  -2.16	  0.033	1.00012							#	   1.97	  68.08	
    130	   8.45	  -2.05	  0.034	1.00009							#	   1.84	  68.69	
    131	   8.30	  -2.09	  0.033	1.00000							#	   1.74	  68.59	
    132	   9.18	  -2.05	  0.058	0.99968							#	   2.18	  68.84	
    133	   9.25	  -1.95	  0.049	0.99969							#	   1.92	  69.29	
    134	   9.11	  -1.98	  0.048	0.99965							#	   2.12	  67.78	
    135	   8.68	  -1.79	  0.049	0.99964							#	   2.07	  69.04	
    136	   9.08	  -1.88	  0.045	0.99961							#	   2.21	  67.78	
