      1	  -2.59	  -0.21	  0.010	0.99953							#	   0.05	  66.92	
      2	  -1.21	   0.10	  0.012	0.99909							#	   0.14	  65.81	
      3	  -0.35	   0.12	  0.017	0.99894							#	   0.13	  66.41	
      4	  -1.49	   0.32	  0.020	0.99891							#	   0.14	  66.16	
      5	  -1.74	   0.27	  0.020	0.99895							#	   0.13	  66.97	
      6	  -2.54	   0.25	  0.017	0.99916							#	   0.17	  67.47	
      7	  -2.16	   0.45	  0.015	0.99923							#	   0.14	  67.68	
      8	  -2.16	   0.50	  0.016	0.99911							#	   0.16	  68.43	
      9	  -1.98	   0.34	  0.017	0.99914							#	   0.15	  68.43	
     10	  -2.66	   0.15	  0.018	0.99922							#	   0.19	  68.28	
     11	  -3.55	   0.21	  0.015	0.99935							#	   0.26	  69.24	
     12	  -3.38	   0.29	  0.013	0.99902							#	   0.26	  69.44	
     13	  -2.73	   0.13	  0.014	0.99904							#	   0.17	  69.90	
     14	  -3.29	  -0.34	  0.014	0.99893							#	   0.22	  72.12	
     15	  -5.48	  -0.77	  0.025	0.99933							#	   0.47	  70.56	
     16	  -7.08	  -1.14	  0.026	0.99984							#	   0.76	  62.73	
     17	  -7.80	  -0.96	  0.023	0.99996							#	   0.88	  58.38	
     18	  -8.13	  -0.33	  0.028	0.99935							#	   0.77	  60.96	
     19	  -7.28	  -0.35	  0.023	0.99897							#	   0.65	  64.60	
     20	  -7.73	  -0.15	  0.026	0.99882							#	   0.77	  66.87	
     21	  -7.93	   0.03	  0.024	0.99912							#	   0.81	  65.66	
     22	  -8.15	   0.23	  0.025	0.99941							#	   0.82	  64.95	
     23	  -7.85	  -0.16	  0.022	0.99954							#	   0.77	  62.58	
     24	  -7.80	  -0.22	  0.025	0.99965							#	   0.88	  63.59	
     25	  -8.45	  -0.60	  0.025	0.99976							#	   0.91	  58.54	
     26	  -7.98	   0.04	  0.021	0.99936							#	   0.69	  56.92	
     27	  -6.92	  -0.21	  0.024	0.99895							#	   0.55	  59.80	
     28	  -7.09	  -0.61	  0.030	0.99858							#	   0.66	  65.05	
     29	  -7.42	  -0.47	  0.028	0.99923							#	   0.69	  61.77	
     30	  -7.22	  -0.63	  0.031	0.99939							#	   0.61	  61.67	
     31	  -8.16	  -0.32	  0.030	1.00065							#	   0.92	  54.60	
     32	  -7.99	   0.52	  0.039	0.99855							#	   0.70	  54.04	
     33	  -9.00	  -0.45	  0.062	0.99834							#	   0.95	  56.06	
     34	 -11.25	  -1.70	  0.049	0.99881							#	   1.32	  48.64	
     35	 -12.05	  -2.10	  0.037	1.00051							#	   1.22	  40.91	
     36	 -11.73	  -2.90	  0.040	0.99970							#	   1.12	  40.10	
     37	  -0.86	   0.14	 -0.024	0.99820							#	   0.10	  59.34	
     38	   5.50	   0.58	  0.016	0.99486							#	   0.69	  58.03	
     39	   0.45	   1.00	  0.026	0.99656							#	   0.19	  53.28	
     40	  -0.19	   1.80	  0.020	0.99881							#	   0.12	  58.54	
     41	  -2.70	   1.11	  0.011	1.00128							#	   0.14	  62.42	
     42	  -2.21	   1.05	  0.009	1.00020							#	   0.11	  68.28	
     43	  -2.02	   0.28	  0.012	0.99966							#	   0.09	  64.75	
     44	  -0.37	  -0.21	  0.009	0.99836							#	   0.13	  67.17	
     45	  -0.07	  -0.11	  0.009	0.99849							#	   0.13	  68.23	
     46	  -0.71	  -0.17	  0.008	0.99853							#	   0.12	  68.33	
     47	   0.51	  -0.65	  0.008	0.99869							#	   0.13	  70.71	
     48	   0.06	  -0.83	  0.010	0.99893							#	   0.12	  68.79	
     49	  -0.71	  -0.66	  0.005	0.99919							#	   0.10	  69.09	
     50	   0.11	  -0.31	  0.003	0.99895							#	   0.10	  69.39	
     51	   0.49	  -0.40	  0.003	0.99827							#	   0.14	  66.36	
     52	  -0.15	  -0.30	  0.000	0.99828							#	   0.12	  69.19	
     53	   0.10	   0.16	  0.001	0.99889							#	   0.09	  69.85	
     54	   0.04	   0.31	 -0.001	0.99890							#	   0.09	  69.60	
     55	  -0.40	   0.19	 -0.002	0.99866							#	   0.10	  68.69	
     56	  -0.22	   0.47	 -0.005	0.99881							#	   0.10	  70.40	
     57	   0.37	   0.56	 -0.006	0.99923							#	   0.09	  73.28	
     58	   0.16	   0.84	 -0.007	0.99913							#	   0.10	  70.76	
     59	   0.82	   1.07	 -0.006	0.99836							#	   0.18	  68.13	
     60	   0.39	   0.28	 -0.004	0.99808							#	   0.46	  65.76	
     61	  -0.76	   0.53	 -0.009	0.99903							#	   0.11	  71.62	
     62	  -0.17	   1.14	 -0.010	0.99929							#	   0.12	  70.40	
     63	   0.77	   0.59	 -0.006	0.99870							#	   0.13	  66.77	
     64	   0.04	   0.53	 -0.001	0.99840							#	   0.12	  65.15	
     65	   0.27	   0.46	 -0.002	0.99816							#	   0.14	  66.92	
     66	  -0.19	  -0.36	 -0.011	0.99934							#	   0.09	  71.52	
     67	  -2.00	   0.31	 -0.027	1.00134							#	   0.20	  65.91	
     68	  -0.63	  -0.04	 -0.019	0.99847							#	   0.12	  59.44	
     69	   0.06	  -0.63	  0.004	0.99621							#	   0.35	  60.91	
     70	   0.67	  -1.16	  0.005	0.99648							#	   0.35	  58.69	
     71	   1.12	  -1.56	  0.018	0.99841							#	   0.27	  64.14	
     72	  -3.54	  -1.88	  0.015	1.00054							#	   0.35	  67.27	
     73	  -1.74	  -1.40	  0.003	1.00062							#	   0.19	  61.36	
     74	  -0.32	  -1.10	 -0.009	0.99926							#	   0.11	  62.27	
     75	   2.36	  -0.55	 -0.008	0.99877							#	   0.23	  63.99	
     76	   0.81	  -1.35	  0.006	0.99728							#	   0.36	  61.41	
     77	   0.40	  -1.46	  0.008	0.99730							#	   0.28	  65.51	
     78	  -0.28	  -0.34	  0.007	0.99861							#	   0.10	  66.31	
     79	  -0.65	  -0.36	  0.003	0.99955							#	   0.07	  65.56	
     80	  -1.35	  -0.48	  0.002	0.99931							#	   0.11	  70.30	
     81	  -0.38	  -0.30	 -0.000	0.99869							#	   0.09	  71.21	
     82	  -0.32	   0.44	 -0.003	0.99861							#	   0.10	  70.81	
     83	   0.36	   0.48	 -0.007	0.99797							#	   0.17	  67.42	
     84	   0.50	  -0.03	 -0.009	0.99805							#	   0.18	  69.75	
     85	   0.15	   0.16	 -0.006	0.99871							#	   0.11	  76.16	
     86	  -1.72	   0.18	 -0.004	0.99972							#	   0.09	  76.26	
     87	  -0.42	   1.23	 -0.008	0.99929							#	   0.11	  70.96	
     88	   0.73	   0.18	 -0.007	0.99874							#	   0.14	  73.89	
     89	   0.04	   0.51	 -0.008	0.99814							#	   0.15	  75.86	
     90	   0.23	   0.67	 -0.010	0.99856							#	   0.14	  77.73	
     91	  -0.32	   0.40	 -0.010	0.99885							#	   0.10	  76.36	
     92	  -1.12	   0.80	 -0.010	0.99916							#	   0.10	  76.16	
     93	  -0.53	   1.18	 -0.014	0.99882							#	   0.13	  74.80	
     94	  -0.14	   0.81	 -0.013	0.99874							#	   0.12	  76.67	
     95	  -0.22	   0.78	 -0.012	0.99881							#	   0.11	  77.22	
     96	  -0.23	   0.75	 -0.012	0.99885							#	   0.10	  75.96	
     97	  -0.24	   0.55	 -0.009	0.99882							#	   0.09	  76.16	
     98	  -0.48	   0.50	 -0.009	0.99891							#	   0.09	  75.51	
     99	  -0.42	   0.70	 -0.010	0.99898							#	   0.09	  74.14	
    100	  -0.08	   0.42	 -0.009	0.99892							#	   0.09	  74.14	
    101	  -0.51	   0.42	 -0.010	0.99892							#	   0.10	  74.65	
    102	  -0.21	   1.03	 -0.011	0.99880							#	   0.13	  73.48	
    103	   0.57	   1.20	 -0.011	0.99840							#	   0.19	  73.59	
    104	   0.25	  -0.12	 -0.005	0.99810							#	   0.17	  74.65	
    105	  -1.17	  -0.35	 -0.005	0.99879							#	   0.10	  73.79	
    106	  -0.95	  -0.54	  0.001	0.99918							#	   0.09	  69.49	
    107	  -1.10	  -0.34	 -0.000	0.99880							#	   0.11	  68.59	
    108	   0.71	  -0.21	 -0.006	0.99756							#	   0.27	  63.38	
    109	   1.11	   0.17	 -0.006	0.99791							#	   0.21	  70.10	
    110	  -0.77	  -0.37	 -0.006	0.99834							#	   0.12	  69.49	
    111	  -0.78	  -0.63	 -0.002	0.99967							#	   0.07	  73.54	
    112	  -1.95	   0.21	 -0.000	1.00017							#	   0.10	  72.53	
    113	   0.14	  -0.30	 -0.003	0.99894							#	   0.10	  64.34	
    114	   1.19	  -0.87	 -0.001	0.99826							#	   0.20	  69.80	
    115	  -0.07	  -1.36	 -0.003	0.99816							#	   0.17	  70.15	
    116	  -0.54	  -0.75	 -0.005	0.99854							#	   0.11	  72.83	
    117	  -0.15	  -0.90	 -0.006	0.99883							#	   0.11	  70.10	
    118	  -0.23	  -1.43	 -0.004	0.99897							#	   0.13	  72.68	
    119	  -1.51	  -1.08	 -0.005	0.99911							#	   0.12	  72.78	
    120	   0.01	  -0.70	 -0.013	0.99900							#	   0.27	  69.95	
    121	   0.63	  -0.69	 -0.012	0.99889							#	   0.10	  71.62	
    122	   0.18	  -0.71	 -0.017	0.99866							#	   0.11	  71.16	
    123	   0.50	  -0.59	 -0.015	0.99888							#	   0.11	  73.99	
    124	   0.50	  -0.64	 -0.015	0.99891							#	   0.10	  73.38	
    125	   0.83	  -0.61	 -0.015	0.99882							#	   0.11	  72.78	
    126	   1.01	  -0.78	 -0.016	0.99881							#	   0.13	  73.89	
    127	   0.40	  -0.67	 -0.018	0.99868							#	   0.12	  74.04	
    128	   0.74	  -0.26	 -0.020	0.99873							#	   0.11	  72.42	
    129	   1.74	  -0.39	 -0.019	0.99868							#	   0.15	  72.37	
    130	   0.76	  -0.88	 -0.018	0.99874							#	   0.13	  73.33	
    131	  -0.02	  -0.41	 -0.022	0.99878							#	   0.10	  72.58	
    132	   1.47	  -0.16	 -0.023	0.99894							#	   0.13	  71.31	
    133	   1.70	  -0.42	 -0.017	0.99857							#	   0.15	  71.41	
    134	   0.17	  -0.60	 -0.014	0.99855							#	   0.10	  72.53	
    135	   0.84	  -0.23	 -0.017	0.99872							#	   0.12	  68.99	
    136	   1.40	  -0.06	 -0.011	0.99857							#	   0.16	  66.72	
    137	   1.31	  -0.10	 -0.008	0.99837							#	   0.17	  67.98	
    138	   0.93	  -0.30	 -0.014	0.99861							#	   0.13	  71.16	
    139	   0.55	  -0.41	 -0.024	0.99935							#	   0.08	  70.25	
    140	   0.67	  -0.38	 -0.030	0.99918							#	   0.09	  70.71	
    141	   0.93	  -0.47	 -0.024	0.99878							#	   0.12	  68.94	
    142	   0.69	  -1.07	 -0.012	0.99828							#	   0.15	  70.30	
    143	   0.23	  -1.35	 -0.007	0.99840							#	   0.15	  68.74	
    144	   0.06	  -2.09	 -0.004	0.99832							#	   0.21	  65.66	
    145	   0.57	  -2.58	  0.000	0.99849							#	   0.26	  69.55	
    146	   0.24	  -1.77	 -0.008	0.99875							#	   0.17	  69.65	
    147	  -0.03	  -1.29	 -0.012	0.99941							#	   0.11	  69.14	
    148	  -0.18	  -1.42	 -0.022	0.99947							#	   0.11	  71.21	
    149	   0.64	  -1.42	 -0.020	0.99921							#	   0.14	  70.05	
    150	   0.98	  -1.18	 -0.018	0.99884							#	   0.16	  71.01	
    151	   1.48	  -1.17	 -0.012	0.99867							#	   0.18	  69.49	
    152	   0.85	  -1.61	 -0.004	0.99813							#	   0.22	  70.15	
    153	   0.70	  -1.33	 -0.002	0.99849							#	   0.18	  71.31	
    154	   0.37	  -1.26	 -0.001	0.99855							#	   0.16	  71.57	
    155	   0.39	  -1.15	 -0.001	0.99858							#	   0.15	  70.81	
    156	   0.58	  -1.24	 -0.003	0.99878							#	   0.15	  72.78	
    157	   0.15	  -0.85	 -0.004	0.99884							#	   0.12	  71.11	
    158	   0.36	  -0.72	 -0.003	0.99885							#	   0.10	  71.11	
    159	   1.05	  -1.09	 -0.002	0.99832							#	   0.19	  70.35	
    160	   1.13	  -1.45	 -0.002	0.99831							#	   0.21	  75.30	
    161	   0.78	  -0.86	 -0.009	0.99882							#	   0.11	  75.10	
    162	   0.63	  -0.87	 -0.012	0.99918							#	   0.09	  78.23	
    163	  -0.03	  -0.72	 -0.016	0.99901							#	   0.09	  76.92	
    164	   1.16	  -0.26	 -0.014	0.99888							#	   0.13	  77.53	
    165	   1.41	  -0.38	 -0.014	0.99876							#	   0.14	  79.85	
    166	   0.97	  -0.29	 -0.013	0.99873							#	   0.12	  78.54	
    167	   0.64	   0.10	 -0.012	0.99853							#	   0.13	  78.64	
    168	   1.19	   0.30	 -0.014	0.99868							#	   0.15	  76.72	
    169	   1.06	   0.12	 -0.016	0.99877							#	   0.12	  78.74	
    170	   0.93	  -0.02	 -0.016	0.99891							#	   0.11	  76.41	
    171	   0.47	   0.34	 -0.016	0.99881							#	   0.11	  75.91	
