     66	   4.49	  -2.54	  0.021	0.99712							#	   0.92	  47.12	
     67	   4.43	  -2.69	  0.022	0.99706							#	   0.92	  44.90	
     68	   4.70	  -2.67	  0.021	0.99721							#	   0.99	  43.94	
     69	   5.07	  -2.69	  0.026	0.99725							#	   1.00	  43.64	
     70	   4.41	  -2.82	  0.025	0.99714							#	   0.85	  41.11	
     71	   4.34	  -2.91	  0.025	0.99718							#	   0.89	  38.59	
     72	   4.49	  -3.13	  0.027	0.99721							#	   0.95	  39.49	
     73	   4.91	  -3.24	  0.031	0.99730							#	   1.06	  37.73	
     74	   4.48	  -3.45	  0.036	0.99726							#	   0.99	  36.62	
     75	   4.26	  -3.87	  0.032	0.99713							#	   1.02	  34.19	
     76	   4.27	  -4.05	  0.040	0.99707							#	   1.00	  35.61	
     77	   4.32	  -3.99	  0.039	0.99716							#	   0.98	  33.23	
     78	   4.61	  -4.27	  0.039	0.99725							#	   1.05	  31.72	
     79	   4.67	  -4.30	  0.042	0.99731							#	   1.03	  30.35	
     80	   4.28	  -4.59	  0.041	0.99738							#	   0.98	  32.98	
     81	   5.20	  -4.53	  0.039	0.99752							#	   1.21	  31.31	
     82	   5.18	  -4.34	  0.049	0.99757							#	   1.01	  35.30	
     83	   5.14	  -4.18	  0.047	0.99753							#	   1.11	  33.23	
     84	   5.35	  -4.05	  0.051	0.99764							#	   1.18	  35.91	
     85	   5.52	  -4.05	  0.043	0.99745							#	   1.12	  32.83	
     86	   5.38	  -3.79	  0.052	0.99750							#	   1.06	  36.46	
     87	   5.15	  -3.50	  0.072	0.99766							#	   1.03	  33.89	
     88	   4.99	  -3.72	  0.071	0.99760							#	   1.03	  33.38	
     89	   5.09	  -3.80	  0.064	0.99764							#	   1.04	  36.87	
     90	   4.82	  -3.74	  0.063	0.99778							#	   0.98	  40.00	
     91	   5.16	  -3.69	  0.060	0.99769							#	   1.01	  42.63	
     92	   5.02	  -3.55	  0.058	0.99763							#	   0.99	  43.89	
     93	   5.59	  -3.44	  0.055	0.99766							#	   1.12	  43.79	
     94	   6.05	  -3.50	  0.052	0.99759							#	   1.18	  41.46	
     95	   5.22	  -3.62	  0.054	0.99747							#	   0.94	  43.13	
     96	   5.82	  -3.95	  0.051	0.99736							#	   1.10	  43.28	
     97	   6.21	  -4.06	  0.047	0.99725							#	   1.19	  43.38	
     98	   6.32	  -3.70	  0.059	0.99725							#	   1.21	  42.58	
     99	   7.45	  -3.41	  0.060	0.99727							#	   1.49	  41.67	
    100	   7.21	  -3.57	  0.056	0.99705							#	   1.19	  43.18	
    101	   7.13	  -3.40	  0.057	0.99704							#	   1.25	  41.67	
    102	   7.25	  -3.34	  0.055	0.99700							#	   1.31	  42.12	
    103	   7.36	  -3.39	  0.054	0.99698							#	   1.39	  42.27	
    104	   7.26	  -3.52	  0.054	0.99683							#	   1.26	  43.03	
    105	   2.97	  -4.38	  0.026	0.99676							#	   0.66	  48.18	
    106	   3.71	  -4.36	  0.029	0.99681							#	   0.75	  48.54	
    107	   4.12	  -4.19	  0.030	0.99675							#	   0.81	  47.98	
    108	   4.56	  -3.91	  0.030	0.99676							#	   0.87	  46.01	
    109	   4.97	  -3.76	  0.034	0.99673							#	   0.93	  44.70	
    110	   5.15	  -3.56	  0.035	0.99669							#	   1.15	  43.79	
    111	   5.79	  -3.56	  0.034	0.99656							#	   1.25	  41.31	
    112	   6.03	  -3.31	  0.032	0.99654							#	   1.23	  41.97	
    113	   6.01	  -3.35	  0.034	0.99636							#	   1.16	  39.44	
    114	   6.13	  -3.41	  0.032	0.99643							#	   1.25	  38.08	
    115	   6.50	  -3.58	  0.036	0.99651							#	   1.32	  37.12	
    116	   6.41	  -3.79	  0.039	0.99628							#	   1.16	  39.44	
    117	   6.41	  -4.06	  0.040	0.99641							#	   1.21	  36.52	
    118	   6.77	  -4.45	  0.043	0.99634							#	   1.35	  37.68	
    119	   7.06	  -4.70	  0.045	0.99643							#	   1.41	  37.12	
    120	   6.94	  -5.04	  0.049	0.99613							#	   1.33	  33.38	
    121	   6.71	  -5.28	  0.047	0.99635							#	   1.29	  35.96	
    122	   7.52	  -5.73	  0.046	0.99638							#	   1.63	  35.56	
    123	   7.69	  -5.93	  0.058	0.99627							#	   1.45	  33.43	
    124	   7.49	  -6.16	  0.053	0.99651							#	   1.48	  34.65	
    125	   7.69	  -6.30	  0.058	0.99644							#	   1.48	  33.43	
    126	   7.69	  -6.46	  0.067	0.99651							#	   1.51	  34.80	
    127	   7.75	  -6.70	  0.069	0.99661							#	   1.64	  32.88	
    128	   7.40	  -6.88	  0.072	0.99662							#	   1.43	  33.74	
    129	   7.31	  -6.89	  0.076	0.99660							#	   1.44	  31.82	
    130	   7.76	  -6.97	  0.069	0.99682							#	   1.49	  33.54	
    131	   7.71	  -6.92	  0.069	0.99699							#	   1.46	  33.54	
    132	   6.64	  -7.22	  0.068	0.99693							#	   1.22	  32.58	
    133	   7.65	  -7.42	  0.063	0.99704							#	   1.44	  26.36	
    134	   8.12	  -7.66	  0.061	0.99723							#	   1.53	  27.78	
    135	   8.09	  -8.04	  0.064	0.99715							#	   1.52	  26.67	
    136	   8.08	  -8.21	  0.071	0.99704							#	   1.57	  26.46	
    137	   8.08	  -8.03	  0.078	0.99701							#	   1.59	  30.81	
    138	   8.44	  -7.86	  0.092	0.99684							#	   1.66	  31.26	
    139	   8.22	  -7.86	  0.090	0.99667							#	   1.48	  29.39	
    140	   8.01	  -7.63	  0.094	0.99657							#	   1.42	  29.90	
    141	   8.29	  -7.61	  0.090	0.99661							#	   1.51	  31.62	
    142	   8.15	  -7.55	  0.080	0.99671							#	   1.55	  33.89	
    143	   8.64	  -7.79	  0.079	0.99671							#	   1.61	  30.96	
    144	   8.92	  -7.97	  0.075	0.99667							#	   1.63	  34.65	
    145	   8.69	  -7.85	  0.071	0.99672							#	   1.52	  36.41	
    146	   8.88	  -7.97	  0.071	0.99648							#	   1.67	  36.36	
    147	   9.72	  -8.09	  0.075	0.99642							#	   1.73	  33.08	
    148	  10.27	  -8.18	  0.076	0.99650							#	   1.81	  33.38	
    149	  10.87	  -8.44	  0.077	0.99648							#	   1.98	  32.88	
    150	  11.43	  -8.44	  0.073	0.99650							#	   1.98	  32.22	
    151	  11.71	  -8.49	  0.071	0.99638							#	   1.89	  32.53	
    152	  11.78	  -8.36	  0.069	0.99633							#	   1.96	  30.56	
    153	  11.76	  -8.08	  0.074	0.99631							#	   1.90	  29.39	
    154	  11.64	  -8.02	  0.070	0.99613							#	   1.78	  29.29	
    155	  11.53	  -8.13	  0.074	0.99605							#	   1.84	  28.03	
    156	  10.73	  -8.26	  0.070	0.99598							#	   1.71	  28.99	
    157	  10.59	  -8.24	  0.071	0.99582							#	   1.68	  28.84	
    158	  10.24	  -8.24	  0.067	0.99580							#	   1.65	  28.28	
    159	  10.23	  -8.23	  0.071	0.99573							#	   1.66	  29.09	
    160	  10.33	  -8.20	  0.076	0.99564							#	   1.68	  29.04	
    161	  10.30	  -8.22	  0.076	0.99528							#	   1.73	  30.20	
    162	   9.84	  -8.36	  0.073	0.99542							#	   1.65	  29.55	
    163	   9.62	  -8.45	  0.074	0.99550							#	   1.56	  28.99	
    164	   9.40	  -8.51	  0.082	0.99546							#	   1.56	  29.04	
    165	   9.15	  -8.89	  0.088	0.99554							#	   1.57	  26.82	
    166	  11.52	 -10.20	  0.094	0.99557							#	   2.35	  23.33	
    167	  12.45	 -10.42	  0.103	0.99527							#	   2.03	  21.97	
    168	  13.01	 -10.84	  0.113	0.99533							#	   2.03	  23.28	
    169	  12.34	 -10.69	  0.115	0.99522							#	   1.85	  20.45	
    170	  12.32	 -11.12	  0.125	0.99533							#	   1.83	  19.80	
    171	  12.10	 -11.18	  0.128	0.99546							#	   1.89	  18.74	
    172	   8.51	  -9.74	  0.101	0.99549							#	   1.13	  22.47	
    173	   8.82	 -10.63	  0.135	0.99572							#	   1.15	  18.64	
    174	   7.93	 -10.95	  0.086	0.99593							#	   1.31	  23.43	
    175	   6.83	 -10.79	  0.082	0.99583							#	   1.06	  20.25	
    176	   7.02	 -10.49	  0.084	0.99576							#	   1.02	  23.99	
    177	   6.31	 -10.44	  0.085	0.99608							#	   1.09	  20.35	
    178	   6.73	 -10.31	  0.086	0.99588							#	   1.24	  26.06	
    179	   8.64	 -11.36	  0.117	0.99591							#	   1.57	  17.68	
    180	   8.26	 -10.87	  0.122	0.99586							#	   1.48	  15.10	
    181	   8.81	 -10.73	  0.138	0.99574							#	   1.62	  17.88	
    182	   8.37	 -10.66	  0.115	0.99565							#	   1.57	  19.49	
    183	   8.70	 -10.38	  0.134	0.99575							#	   1.44	  18.23	
    184	   8.74	 -10.47	  0.101	0.99576							#	   1.49	  20.76	
    185	   8.69	 -10.00	  0.124	0.99568							#	   1.48	  18.03	
    186	   6.17	  -8.46	  0.093	0.99566							#	   1.03	  22.07	
    187	   7.21	  -8.35	  0.112	0.99553							#	   1.08	  19.80	
    188	   7.62	  -8.62	  0.101	0.99529							#	   1.27	  21.01	
    189	   7.92	  -8.91	  0.116	0.99523							#	   1.36	  21.16	
    190	   8.53	  -8.99	  0.108	0.99528							#	   1.58	  21.67	
    191	   9.25	  -8.75	  0.106	0.99520							#	   1.51	  19.60	
    192	   9.41	  -8.80	  0.105	0.99498							#	   1.54	  19.55	
    193	   8.90	  -8.48	  0.101	0.99492							#	   1.59	  17.53	
    194	   9.29	  -8.71	  0.089	0.99479							#	   1.55	  18.08	
    195	   9.28	  -8.73	  0.084	0.99446							#	   1.45	  19.65	
    196	   9.52	  -8.61	  0.074	0.99458							#	   1.60	  19.65	
    197	   9.15	  -8.33	  0.078	0.99444							#	   1.40	  17.27	
    198	   9.39	  -8.14	  0.071	0.99440							#	   1.45	  16.52	
    199	  10.08	  -7.67	  0.072	0.99423							#	   1.54	  18.18	
    200	  10.47	  -7.29	  0.060	0.99440							#	   1.46	  16.77	
    201	  10.00	  -6.55	  0.073	0.99374							#	   1.70	  14.04	
    202	  10.58	  -6.50	  0.070	0.99355							#	   1.59	  11.92	
    203	  10.69	  -6.42	  0.070	0.99362							#	   1.51	  14.55	
    204	  10.44	  -6.32	  0.065	0.99347							#	   1.51	  13.59	
    205	  10.97	  -6.17	  0.074	0.99328							#	   1.66	  12.83	
    206	  11.21	  -6.39	  0.065	0.99325							#	   1.46	  11.36	
    207	  11.22	  -6.04	  0.085	0.99285							#	   1.61	  12.27	
    208	  12.44	  -7.14	  0.078	0.99282							#	   1.85	  10.76	
    209	  11.77	  -6.96	  0.076	0.99296							#	   1.57	   9.95	
    210	  11.73	  -7.33	  0.081	0.99277							#	   1.74	   8.13	
    211	  12.43	  -7.53	  0.085	0.99259							#	   1.75	   9.70	
    212	  11.80	  -7.40	  0.089	0.99260							#	   1.67	   9.04	
    213	  10.92	  -6.62	  0.094	0.99255							#	   1.44	   9.60	
    214									skipped		#	   1.32	   7.93	
    215	   9.64	  -5.30	  0.104	0.99266							#	   1.03	   8.84	
    216	   9.43	  -6.03	  0.102	0.99291							#	   1.12	   8.84	
    217	   9.33	  -6.24	  0.115	0.99286							#	   1.07	   8.43	
    218									skipped		#	   1.21	   7.02	
    219									skipped		#	   1.27	   7.42	
    220									skipped		#	   1.40	   7.83	
    221									skipped		#	   1.40	   6.62	
    222									skipped		#	   1.39	   6.62	
    223									skipped		#	   1.27	   6.21	
    224									skipped		#	   1.29	   6.36	
    225									skipped		#	   1.28	   6.01	
    226									skipped		#	   1.28	   5.96	
    227									skipped		#	   1.29	   5.66	
    228	   4.85	  -7.10	  0.027	0.99629							#	   1.16	  22.27	
    229	   5.11	  -6.54	  0.058	0.99624							#	   1.22	  22.58	
    230	   4.33	  -6.26	  0.033	0.99622							#	   1.06	  25.25	
    231	   4.47	  -5.59	  0.060	0.99611							#	   1.04	  25.40	
    232	   3.93	  -5.78	  0.027	0.99617							#	   1.01	  28.99	
    233	   4.17	  -5.52	  0.039	0.99618							#	   1.06	  26.97	
    234	   4.03	  -5.43	  0.029	0.99603							#	   1.06	  31.01	
    235	   3.68	  -5.26	  0.042	0.99599							#	   1.00	  30.25	
    236	   3.73	  -5.35	  0.035	0.99593							#	   1.08	  32.47	
    237	   3.70	  -5.23	  0.038	0.99581							#	   1.10	  29.24	
    238	   3.67	  -5.30	  0.028	0.99591							#	   1.09	  33.28	
    239	   3.80	  -5.23	  0.039	0.99568							#	   1.19	  32.27	
    240	   4.02	  -5.01	  0.040	0.99556							#	   1.15	  28.08	
    241	   3.91	  -4.69	  0.040	0.99543							#	   1.08	  30.45	
    242	   3.79	  -4.50	  0.035	0.99554							#	   1.09	  32.78	
    243	   3.51	  -4.12	  0.043	0.99524							#	   1.06	  30.40	
    244	   3.45	  -3.99	  0.043	0.99511							#	   1.05	  29.60	
    245	   3.77	  -3.91	  0.041	0.99501							#	   1.13	  28.79	
    246	   3.23	  -3.70	  0.041	0.99502							#	   1.00	  29.34	
    247	   3.03	  -3.73	  0.040	0.99492							#	   1.17	  29.60	
    248	   2.92	  -3.53	  0.041	0.99489							#	   1.03	  27.22	
    249	   2.88	  -3.63	  0.038	0.99487							#	   1.00	  28.99	
    250	   2.59	  -3.35	  0.039	0.99478							#	   1.03	  27.42	
    251	   2.49	  -3.40	  0.034	0.99492							#	   0.99	  26.31	
    252	   3.04	  -3.14	  0.039	0.99486							#	   1.03	  26.11	
    253	   2.58	  -2.66	  0.047	0.99619							#	   0.87	  22.53	
    254	   1.21	  -3.07	  0.041	0.99545							#	   0.82	  25.61	
    255	   2.25	  -2.98	  0.047	0.99514							#	   0.84	  23.03	
    256	   3.89	  -4.09	  0.056	0.99472							#	   1.28	  23.64	
    257	   2.38	  -4.14	  0.067	0.99479							#	   0.91	  20.35	
    258	   3.04	  -4.40	  0.075	0.99479							#	   1.20	  18.54	
    259	   3.57	  -4.68	  0.081	0.99468							#	   1.05	  19.55	
    260	   3.60	  -4.76	  0.077	0.99486							#	   1.21	  16.62	
    261	   2.80	  -3.99	  0.087	0.99508							#	   0.89	  19.85	
    262	   2.81	  -4.21	  0.086	0.99522							#	   1.01	  20.30	
    263	   1.95	  -3.58	  0.088	0.99537							#	   0.91	  18.99	
    264	   2.11	  -3.85	  0.089	0.99554							#	   0.95	  17.22	
    265	   2.18	  -4.14	  0.087	0.99558							#	   0.87	  19.65	
    266	   1.97	  -4.22	  0.094	0.99549							#	   0.94	  19.19	
    267	   2.54	  -4.33	  0.088	0.99564							#	   1.06	  18.99	
    268	   3.44	  -4.17	  0.084	0.99567							#	   1.04	  17.73	
    269	   3.00	  -4.00	  0.091	0.99548							#	   1.09	  18.33	
    270	   2.61	  -3.96	  0.085	0.99560							#	   1.09	  18.99	
    271	   3.17	  -3.99	  0.080	0.99559							#	   0.99	  18.69	
    272	   3.26	  -3.76	  0.085	0.99550							#	   0.99	  16.97	
    273	   2.94	  -3.91	  0.079	0.99548							#	   1.11	  17.53	
    274	   2.67	  -4.09	  0.074	0.99546							#	   0.94	  18.64	
    275	   2.62	  -4.35	  0.070	0.99550							#	   0.96	  19.75	
    276	   1.51	  -4.18	  0.002	0.99752							#	   1.01	  36.92	
    277	   1.24	  -4.38	  0.002	0.99748							#	   0.85	  37.07	
    278	   1.48	  -4.58	 -0.004	0.99740							#	   0.82	  38.79	
    279	   1.76	  -4.50	 -0.001	0.99741							#	   0.85	  40.66	
    280	   1.64	  -4.29	  0.001	0.99744							#	   0.83	  38.94	
    281	   1.46	  -4.22	 -0.001	0.99721							#	   0.85	  39.55	
    282	   1.61	  -4.14	 -0.003	0.99717							#	   0.88	  40.76	
    283	   1.65	  -4.10	 -0.002	0.99720							#	   0.85	  41.82	
    284	   1.68	  -3.97	 -0.004	0.99718							#	   0.88	  39.04	
    285	   1.57	  -3.83	 -0.008	0.99701							#	   0.92	  40.15	
    286	   1.79	  -3.65	 -0.008	0.99684							#	   0.93	  39.55	
    287	   1.84	  -3.38	 -0.009	0.99687							#	   0.75	  39.80	
    288	   1.72	  -3.43	 -0.007	0.99685							#	   0.70	  38.28	
    289	   2.11	  -3.19	 -0.009	0.99671							#	   0.62	  36.52	
    290	   2.38	  -3.13	 -0.007	0.99660							#	   0.63	  39.70	
    291	   2.47	  -3.11	 -0.006	0.99653							#	   0.60	  38.79	
    292	   2.24	  -3.08	 -0.000	0.99655							#	   0.68	  37.47	
    293	   2.43	  -2.91	 -0.002	0.99655							#	   0.76	  34.44	
    294	   2.52	  -2.68	  0.006	0.99653							#	   0.74	  33.74	
    295	   2.33	  -3.02	  0.008	0.99629							#	   0.63	  33.18	
    296	   2.18	  -3.35	  0.002	0.99654							#	   0.65	  32.83	
    297	   1.93	  -3.50	  0.003	0.99644							#	   0.61	  34.19	
    298	   2.23	  -3.51	  0.006	0.99645							#	   0.63	  35.66	
    299	   2.04	  -3.67	  0.003	0.99656							#	   0.69	  35.10	
    300	   2.36	  -3.84	  0.005	0.99631							#	   0.84	  25.35	
    301	   2.04	  -4.38	 -0.007	0.99637							#	   0.75	  35.81	
    302	   1.94	  -4.32	  0.000	0.99621							#	   0.77	  26.72	
    303	   2.39	  -4.17	  0.005	0.99626							#	   0.80	  33.38	
    304	   2.31	  -3.92	  0.013	0.99633							#	   0.79	  28.33	
    305	   1.69	  -4.57	  0.010	0.99613							#	   0.72	  32.22	
    306	   1.57	  -4.38	  0.016	0.99646							#	   0.67	  25.25	
    307	   1.69	  -4.91	 -0.002	0.99637							#	   0.77	  28.89	
    308	   1.61	  -4.52	  0.015	0.99663							#	   0.78	  28.74	
    309	   1.10	  -4.69	  0.002	0.99673							#	   0.75	  29.70	
    310	   1.47	  -4.61	  0.006	0.99687							#	   0.80	  27.93	
    311	   1.43	  -5.03	  0.002	0.99673							#	   0.85	  29.34	
    312	   0.93	  -4.91	  0.005	0.99680							#	   0.76	  29.95	
    313	   0.84	  -4.79	  0.008	0.99683							#	   0.75	  31.77	
    314	   1.36	  -4.77	  0.013	0.99682							#	   0.85	  30.71	
    315	   1.30	  -4.64	  0.016	0.99685							#	   0.82	  31.36	
    316	   0.91	  -4.39	  0.015	0.99683							#	   0.84	  34.14	
    317	   1.17	  -4.29	  0.013	0.99673							#	   0.82	  32.68	
    318	   1.18	  -4.21	  0.014	0.99693							#	   0.74	  33.28	
    319	   1.00	  -4.25	  0.008	0.99692							#	   0.70	  34.70	
    320	   1.04	  -4.34	  0.009	0.99695							#	   0.72	  35.45	
    321	   0.75	  -4.31	  0.010	0.99700							#	   0.75	  35.40	
    322	   0.90	  -4.18	  0.007	0.99697							#	   0.77	  36.11	
    323	   1.22	  -4.05	  0.005	0.99683							#	   0.86	  35.76	
    324	   1.15	  -3.82	  0.009	0.99674							#	   0.71	  38.23	
    325	   0.97	  -3.52	  0.009	0.99676							#	   0.73	  40.20	
    326	   1.16	  -3.31	  0.007	0.99664							#	   0.74	  39.75	
    327	   1.40	  -3.13	  0.005	0.99649							#	   0.76	  38.43	
    328	   1.52	  -2.97	  0.005	0.99636							#	   0.70	  41.52	
    329	   1.28	  -2.74	  0.012	0.99648							#	   0.68	  40.86	
    330	   0.84	  -2.71	  0.010	0.99625							#	   0.68	  38.69	
    331	   1.20	  -2.64	  0.007	0.99602							#	   0.69	  36.87	
    332	   1.37	  -2.23	  0.012	0.99602							#	   0.63	  39.04	
    333	   0.82	  -2.31	  0.015	0.99580							#	   0.58	  39.49	
    334	   0.21	  -2.31	  0.013	0.99587							#	   0.52	  37.37	
    335	   0.65	  -2.37	  0.013	0.99590							#	   0.57	  39.80	
    336	   1.08	  -2.22	  0.018	0.99584							#	   0.56	  39.90	
    337	   0.35	  -2.49	  0.015	0.99604							#	   0.56	  38.54	
    338	   0.24	  -2.76	  0.010	0.99611							#	   0.60	  35.00	
    339	   0.32	  -2.89	  0.016	0.99609							#	   0.63	  36.26	
    340	  -0.01	  -3.63	  0.017	0.99564							#	   0.72	  31.11	
    341	   0.04	  -3.72	  0.027	0.99563							#	   0.76	  31.31	
    342	   0.25	  -4.00	  0.026	0.99564							#	   0.83	  28.94	
    343	   0.70	  -4.06	  0.030	0.99580							#	   0.87	  29.09	
    344	   0.93	  -4.55	  0.030	0.99583							#	   0.77	  30.61	
    345	   1.14	  -5.06	  0.028	0.99582							#	   0.87	  31.52	
    346	   1.11	  -5.45	  0.027	0.99604							#	   0.91	  27.22	
    347	   1.15	  -5.55	  0.032	0.99603							#	   0.92	  25.86	
    348	   0.99	  -5.52	  0.036	0.99605							#	   0.91	  26.06	
    349	   1.66	  -5.33	  0.046	0.99607							#	   0.94	  30.30	
    350	   1.68	  -5.06	  0.042	0.99609							#	   0.96	  27.22	
    351	   1.77	  -4.73	  0.045	0.99620							#	   0.90	  26.21	
    352	   1.92	  -4.62	  0.038	0.99624							#	   0.86	  23.48	
    353	   2.15	  -4.52	  0.037	0.99624							#	   0.87	  23.54	
    354	   2.21	  -4.43	  0.035	0.99613							#	   0.80	  27.58	
    355	   2.56	  -4.48	  0.034	0.99624							#	   0.86	  26.72	
    356	   2.48	  -4.51	  0.028	0.99624							#	   0.87	  25.40	
    357	   2.35	  -4.37	  0.029	0.99618							#	   0.80	  24.55	
    358	   2.34	  -4.32	  0.024	0.99613							#	   0.74	  26.72	
    359	   2.72	  -4.08	  0.029	0.99609							#	   0.79	  29.09	
    360	   2.85	  -3.84	  0.033	0.99599							#	   0.75	  24.55	
    361	   2.99	  -3.82	  0.029	0.99599							#	   0.75	  33.18	
    362	   2.65	  -3.65	  0.024	0.99603							#	   0.81	  29.95	
    363	   2.76	  -3.55	  0.023	0.99597							#	   0.82	  28.54	
    364	   2.90	  -3.20	  0.031	0.99578							#	   0.73	  31.11	
    365	   2.92	  -2.99	  0.025	0.99588							#	   0.82	  30.40	
    366	   3.08	  -2.78	  0.029	0.99575							#	   0.80	  29.95	
    367	   3.15	  -2.61	  0.023	0.99574							#	   0.90	  28.84	
    368	   3.14	  -2.42	  0.023	0.99556							#	   0.82	  29.24	
    369	   3.23	  -2.06	  0.026	0.99540							#	   0.86	  29.09	
    370	   3.20	  -1.91	  0.014	0.99551							#	   0.83	  28.38	
    371	   3.39	  -1.95	  0.009	0.99567							#	   0.83	  26.36	
    372	   3.18	  -1.77	  0.011	0.99555							#	   0.80	  26.82	
    373	   2.97	  -1.92	  0.003	0.99572							#	   0.95	  25.96	
    374	   3.12	  -1.95	  0.003	0.99565							#	   0.84	  24.49	
    375	   2.86	  -1.90	  0.006	0.99554							#	   0.86	  22.17	
    376	   2.53	  -2.03	  0.003	0.99535							#	   0.72	  26.26	
    377	   3.56	  -2.24	  0.003	0.99538							#	   0.79	  26.41	
    378	   3.63	  -2.15	  0.015	0.99535							#	   0.85	  24.24	
    379	   2.33	  -2.34	  0.005	0.99541							#	   0.80	  23.64	
    380	   2.78	  -2.84	  0.002	0.99558							#	   0.88	  21.36	
    381	   3.48	  -3.25	  0.012	0.99522							#	   0.89	  24.19	
    382	   2.89	  -3.49	  0.011	0.99522							#	   0.82	  23.54	
