      1	   2.37	  -1.79	 -0.022	0.99879							#	   0.09	  86.77	
      2	   2.42	  -2.20	 -0.016	0.99876							#	   0.35	  82.68	
      3	   2.17	  -2.55	 -0.011	0.99873							#	   0.39	  77.73	
      4	   2.19	  -3.05	 -0.008	0.99862							#	   0.45	  72.42	
      5	   2.05	  -3.39	 -0.007	0.99858							#	   0.49	  76.62	
      6	   1.96	  -3.95	 -0.004	0.99845							#	   0.56	  73.79	
      7	   2.00	  -4.56	 -0.001	0.99839							#	   0.69	  70.20	
      8	   2.13	  -5.15	  0.001	0.99832							#	   0.78	  70.15	
      9	   2.29	  -5.65	  0.003	0.99821							#	   0.94	  67.22	
     10	   2.11	  -6.06	 -0.002	0.99845							#	   1.00	  64.29	
     11	   2.18	  -6.71	 -0.000	0.99832							#	   1.01	  61.01	
     12	   2.04	  -7.33	 -0.002	0.99838							#	   1.17	  58.79	
     13	   2.08	  -7.78	 -0.003	0.99830							#	   1.22	  54.09	
     14	   2.06	  -8.49	 -0.003	0.99833							#	   1.25	  52.17	
     15	   2.25	  -9.28	  0.004	0.99810							#	   1.34	  52.68	
     16	   2.48	 -10.05	  0.006	0.99792							#	   1.44	  52.37	
     17	   2.58	 -10.50	  0.011	0.99782							#	   1.47	  51.92	
     18	   2.55	 -10.88	 -0.000	0.99788							#	   1.57	  53.59	
     19	   2.60	 -11.24	  0.006	0.99795							#	   1.64	  49.19	
     20	   2.50	 -11.42	  0.001	0.99794							#	   1.56	  49.29	
     21	   2.55	 -11.72	  0.003	0.99782							#	   1.68	  46.11	
     22	   2.61	 -12.05	  0.005	0.99774							#	   1.78	  45.81	
     23	   2.59	 -12.33	  0.004	0.99761							#	   1.78	  45.66	
     24	   2.19	 -12.51	  0.005	0.99759							#	   1.72	  45.40	
     25	   1.79	 -12.63	  0.005	0.99757							#	   1.64	  42.02	
     26	   1.74	 -12.84	  0.004	0.99746							#	   1.85	  41.87	
     27	   1.65	 -13.34	  0.014	0.99720							#	   1.87	  42.27	
     28	   1.51	 -13.39	  0.009	0.99719							#	   1.73	  43.38	
     29	   1.24	 -13.27	  0.006	0.99735							#	   1.87	  39.55	
     30	   1.46	 -13.74	  0.016	0.99707							#	   1.85	  40.56	
     31	   1.54	 -13.77	  0.012	0.99693							#	   1.80	  42.07	
     32	   1.57	 -13.81	  0.014	0.99695							#	   1.88	  40.40	
     33	   1.46	 -14.01	  0.017	0.99691							#	   1.93	  40.00	
     34	   1.50	 -14.06	  0.015	0.99686							#	   1.89	  40.86	
     35	   1.68	 -14.06	  0.017	0.99688							#	   1.88	  38.08	
     36	   1.81	 -14.34	  0.017	0.99692							#	   2.11	  37.88	
     37	   1.58	 -13.73	  0.007	0.99731							#	   1.77	  37.93	
     38	   1.68	 -13.84	  0.011	0.99731							#	   1.91	  35.05	
     39	   1.93	 -13.96	  0.007	0.99750							#	   1.96	  35.86	
     40	   2.11	 -14.08	  0.007	0.99753							#	   1.91	  35.40	
     41	   2.53	 -14.02	  0.011	0.99753							#	   1.95	  36.11	
     42	   2.81	 -13.57	  0.011	0.99764							#	   1.74	  36.31	
     43	   3.11	 -13.00	  0.013	0.99781							#	   1.72	  34.14	
     44	   3.45	 -12.63	  0.010	0.99793							#	   1.74	  37.63	
     45	   3.61	 -12.00	  0.011	0.99798							#	   1.52	  36.21	
     46	   3.78	 -11.53	  0.012	0.99784							#	   1.37	  38.13	
     47	   4.04	 -10.34	  0.001	0.99798							#	   1.39	  35.30	
     48	   4.48	 -10.33	 -0.000	0.99790							#	   1.53	  36.06	
     49	   4.59	 -10.13	  0.001	0.99786							#	   1.47	  35.35	
     50	   4.75	  -9.84	 -0.001	0.99781							#	   1.38	  36.92	
     51	   4.88	  -9.69	 -0.003	0.99779							#	   1.52	  36.26	
     52	   4.94	  -9.70	 -0.000	0.99774							#	   1.50	  35.51	
     53	   5.11	  -9.46	 -0.004	0.99767							#	   1.45	  36.52	
     54	   4.95	  -9.31	 -0.007	0.99771							#	   1.45	  37.22	
     55	   4.70	  -9.11	 -0.008	0.99780							#	   1.42	  33.84	
     56	   4.72	  -9.22	 -0.008	0.99780							#	   1.46	  35.51	
     57	   4.91	  -9.26	 -0.007	0.99768							#	   1.44	  35.45	
     58	   5.17	  -9.38	 -0.005	0.99759							#	   1.53	  36.82	
     59	   5.03	  -8.90	 -0.014	0.99777							#	   1.52	  34.75	
     60	   5.31	  -9.51	 -0.007	0.99741							#	   1.68	  35.30	
     61	   5.33	  -9.63	 -0.010	0.99741							#	   1.36	  34.44	
     62	   5.18	  -9.66	 -0.012	0.99742							#	   1.46	  35.40	
     63	   5.22	  -9.70	 -0.017	0.99746							#	   1.51	  32.32	
     64	   5.28	  -9.94	 -0.017	0.99728							#	   1.53	  36.16	
     65	   5.37	 -10.08	 -0.019	0.99722							#	   1.60	  34.60	
     66	   5.45	 -10.48	 -0.016	0.99716							#	   1.61	  33.38	
     67	   5.52	 -10.72	 -0.020	0.99711							#	   1.57	  33.69	
     68	   5.69	 -10.71	 -0.014	0.99704							#	   1.66	  31.62	
     69	   5.83	 -10.89	 -0.022	0.99699							#	   1.68	  33.48	
     70	   5.94	 -11.06	 -0.020	0.99693							#	   1.76	  32.32	
     71	   6.19	 -10.93	 -0.023	0.99697							#	   1.69	  33.79	
     72	   6.37	 -11.06	 -0.019	0.99694							#	   1.69	  30.51	
