      1	  -1.38	   0.36	 -0.003	1.00005							#	   3.76	  30.96	
      2	  -1.99	   0.47	 -0.000	1.00013							#	   3.48	  30.58	
      3	  -2.45	   0.42	 -0.008	1.00009							#	   3.02	  31.39	
      4	  -1.83	   0.13	  0.003	0.99996							#	   2.95	  31.47	
      5	  -2.06	   0.23	 -0.008	1.00018							#	   3.26	  30.21	
      6	  -1.42	   0.94	  0.004	1.00020							#	   2.98	  28.45	
      7	  -2.03	   0.66	  0.002	1.00013							#	   2.85	  28.50	
      8	  -2.17	   0.31	  0.005	1.00016							#	   2.73	  29.79	
      9	  -2.13	  -0.06	  0.007	1.00007							#	   2.76	  29.74	
     10	  -2.17	   0.20	  0.013	1.00024							#	   2.98	  29.66	
     11	  -1.85	   0.32	  0.001	1.00013							#	   2.31	  27.89	
     12	  -2.35	  -0.05	 -0.002	1.00012							#	   3.35	  27.51	
     13	  -0.98	   0.82	 -0.003	1.00014							#	   2.98	  27.86	
     14	  -1.09	   0.22	 -0.003	1.00016							#	   2.58	  27.50	
     15	  -1.75	   1.44	  0.007	1.00017							#	   2.93	  29.13	
     16	  -1.36	   1.12	 -0.001	1.00015							#	   2.70	  29.43	
     17	  -1.36	   1.14	  0.009	1.00025							#	   3.35	  28.28	
     18	  -0.29	   0.56	  0.015	1.00029							#	   2.93	  28.52	
     19	  -1.10	   0.38	  0.013	1.00036							#	   2.85	  28.86	
     20	  -1.09	   0.51	  0.008	1.00032							#	   2.60	  30.05	
     21	  -2.23	   0.51	  0.006	1.00039							#	   2.50	  29.56	
     22	  -1.55	  -0.22	 -0.004	1.00021							#	   2.63	  28.42	
     23	  -2.47	   0.12	  0.002	1.00019							#	   2.86	  27.74	
     24	  -1.91	   0.54	 -0.006	1.00011							#	   3.59	  28.48	
     25	  -1.30	   0.57	  0.004	1.00038							#	   2.64	  28.17	
     26	  -2.07	   0.14	  0.009	1.00043							#	   2.91	  27.40	
     27	  -2.46	   0.51	  0.009	1.00026							#	   2.62	  26.38	
     28	  -1.87	  -0.10	  0.002	1.00038							#	   2.89	  26.93	
     29	  -0.98	   0.22	  0.002	1.00023							#	   2.37	  27.50	
     30	  -1.16	   0.21	  0.012	1.00048							#	   2.33	  26.92	
     31	  -1.64	   0.28	  0.006	1.00050							#	   2.64	  31.09	
     32	  -1.39	   0.69	  0.021	1.00073							#	   2.56	  26.90	
     33	  -2.08	   0.69	  0.016	1.00077							#	   2.31	  26.39	
     34	  -2.00	   1.47	  0.022	1.00083							#	   2.68	  27.10	
     35	  -2.72	   1.97	  0.003	1.00085							#	   3.36	  26.77	
     36	  -1.65	   2.92	  0.009	1.00097							#	   2.24	  25.98	
     37	  -2.41	   3.40	  0.021	1.00113							#	   2.66	  26.08	
     38	  -3.03	   3.12	  0.033	1.00144							#	   2.52	  25.35	
     39	  -3.17	   3.79	  0.033	1.00149							#	   3.19	  25.21	
     40	  -2.80	   5.07	  0.039	1.00186							#	   2.46	  26.23	
     41	  -4.82	   4.80	  0.038	1.00162							#	   2.35	  26.46	
     42	  -3.95	   5.60	  0.036	1.00190							#	   2.90	  23.57	
     43	  -5.32	   6.44	  0.031	1.00184							#	   2.35	  24.45	
     44	  -4.15	   4.00	  0.038	1.00182							#	   2.82	  24.66	
     45	  -4.71	   5.29	  0.032	1.00199							#	   2.75	  25.76	
     46	  -3.67	   5.38	  0.016	1.00156							#	   2.34	  25.60	
     47	  -3.74	   4.00	  0.020	1.00143							#	   2.49	  26.31	
     48	  -3.27	   2.00	  0.004	1.00139							#	   3.19	  25.83	
     49	  -2.33	  -4.76	  0.012	1.00134							#	   2.86	  24.25	
     50	  -0.51	  -8.26	  0.010	1.00170							#	   3.09	  24.74	
     51	   1.09	  -9.14	  0.015	1.00156							#	   2.93	  24.22	
     52	   2.10	  -9.49	  0.021	1.00162							#	   3.00	  22.28	
     53	   2.78	 -12.31	  0.016	1.00175							#	   3.47	  20.83	
     54	   2.04	 -15.26	  0.005	1.00175							#	   3.83	  22.14	
     55	   2.96	 -22.95	 -0.002	1.00190							#	   4.02	  21.60	
     56	   3.85	 -25.48	  0.005	1.00204							#	   4.90	  21.28	
     57	   4.93	 -30.63	 -0.005	1.00193							#	   4.38	  18.42	
     58	   3.01	 -30.54	  0.015	1.00261							#	   4.57	  19.29	
     59	  -1.37	 -27.83	  0.006	1.00205							#	   4.21	  18.58	
     60	  -5.41	 -23.61	  0.002	1.00222							#	   3.62	  17.62	
     61	 -10.09	 -15.59	 -0.007	1.00219							#	   3.26	  17.65	
     62	 -13.09	  -8.96	 -0.008	1.00233							#	   2.58	  17.50	
     63	 -16.43	  -2.41	 -0.016	1.00244							#	   2.61	  17.33	
     64	 -17.37	   3.40	 -0.038	1.00247							#	   2.46	  17.31	
     65	 -19.50	   6.37	 -0.022	1.00316							#	   3.06	  15.85	
     66	 -22.43	  10.79	 -0.054	1.00293							#	   2.95	  15.15	
     67	 -25.07	  12.37	 -0.035	1.00329							#	   3.74	  13.67	
     68	 -30.75	  13.45	 -0.046	1.00432							#	   4.12	  11.23	
