      1	  -3.61	  -0.61	  0.005	1.00005							#	   0.25	  96.87	
      2	  -3.50	  -0.60	  0.005	1.00001							#	   0.81	  96.67	
      3	  -3.84	  -0.65	  0.005	1.00006							#	   0.92	  96.41	
      4	  -4.07	  -0.58	  0.005	1.00001							#	   0.93	  95.76	
      5	  -4.17	  -0.63	  0.003	1.00006							#	   0.93	  95.81	
      6	  -4.04	  -0.58	  0.003	1.00007							#	   0.84	  95.45	
      7	  -4.03	  -0.45	  0.005	1.00006							#	   0.86	  95.61	
      8	  -4.27	  -0.24	  0.004	1.00002							#	   0.96	  96.26	
      9	  -4.16	  -0.25	  0.005	1.00008							#	   0.87	  96.11	
     10	  -4.24	  -0.21	  0.003	1.00006							#	   0.96	  96.26	
     11	  -4.31	  -0.26	  0.005	1.00009							#	   0.94	  96.67	
     12	  -4.78	  -0.07	  0.004	1.00004							#	   1.20	  96.92	
     13	  -4.91	  -0.09	  0.003	0.99999							#	   1.04	  95.25	
     14	  -5.05	  -0.04	  0.003	1.00004							#	   1.14	  94.29	
     15	  -5.01	   0.01	  0.002	0.99999							#	   1.08	  93.94	
     16	  -5.41	   0.12	  0.005	1.00000							#	   1.32	  94.75	
     17	  -6.08	   0.06	  0.005	0.99999							#	   1.46	  91.92	
     18	  -5.92	   0.09	  0.003	1.00002							#	   1.15	  91.06	
     19	  -6.13	  -0.13	  0.003	1.00013							#	   1.37	  88.69	
     20	  -6.29	   0.01	  0.002	1.00004							#	   1.40	  87.58	
     21	  -6.60	   0.06	  0.002	1.00001							#	   1.48	  85.40	
     22	  -6.75	   0.13	  0.002	0.99994							#	   1.52	  84.95	
     23	  -6.75	   0.07	  0.003	0.99998							#	   1.44	  84.65	
     24	  -6.89	   0.12	  0.005	0.99984							#	   1.59	  83.74	
     25	  -7.36	   0.19	  0.004	0.99987							#	   1.75	  81.06	
     26	  -7.64	   0.12	  0.003	1.00003							#	   1.65	  82.88	
     27	  -7.19	   0.27	  0.004	0.99977							#	   1.55	  81.16	
     28	  -7.31	   0.27	  0.005	0.99974							#	   1.59	  79.95	
     29	  -7.75	   0.15	  0.002	0.99988							#	   1.77	  80.05	
     30	  -7.79	   0.34	  0.004	0.99994							#	   1.63	  78.99	
     31	  -8.27	   0.35	 -0.005	0.99960							#	   2.05	  73.38	
     32	  -7.40	   0.46	  0.001	0.99973							#	   1.39	  76.97	
     33	  -7.54	   0.53	  0.003	0.99973							#	   1.55	  77.53	
     34	  -7.86	   0.25	  0.006	0.99976							#	   1.66	  78.64	
     35	  -8.04	   0.57	  0.000	0.99991							#	   1.75	  76.87	
     36	  -7.71	   0.54	  0.003	0.99991							#	   1.61	  77.32	
     37	  -7.66	   0.41	  0.004	0.99994							#	   1.63	  77.63	
     38	  -8.12	   0.75	  0.004	0.99989							#	   1.79	  75.86	
     39	  -8.22	   0.81	  0.003	0.99986							#	   1.77	  73.99	
     40	  -8.13	   0.77	  0.004	0.99984							#	   1.85	  75.35	
     41	  -8.33	   0.74	  0.005	0.99990							#	   1.90	  71.87	
     42	  -8.36	   0.90	  0.006	0.99990							#	   1.87	  73.43	
     43	  -8.53	   0.92	  0.006	0.99990							#	   1.95	  73.03	
     44	  -8.56	   0.87	  0.005	0.99987							#	   1.96	  71.06	
     45	  -8.52	   0.95	  0.005	0.99980							#	   1.83	  70.66	
     46	  -8.78	   0.92	  0.008	0.99985							#	   1.97	  70.96	
     47	  -9.01	   0.92	  0.009	0.99979							#	   2.06	  71.46	
     48	  -9.21	   1.01	  0.010	0.99970							#	   2.03	  73.18	
     49	  -9.06	   1.17	  0.007	0.99975							#	   2.03	  69.19	
     50	  -8.96	   1.23	  0.009	0.99973							#	   1.96	  70.40	
     51	  -8.82	   1.29	  0.014	0.99973							#	   1.90	  70.51	
     52	  -9.54	   1.35	  0.012	0.99977							#	   2.21	  68.99	
     53	  -9.74	   1.32	  0.013	0.99975							#	   2.09	  69.19	
     54	  -9.49	   1.46	  0.013	0.99977							#	   2.03	  67.93	
     55	  -9.61	   1.38	  0.015	0.99970							#	   2.12	  68.84	
     56	  -9.87	   1.55	  0.015	0.99964							#	   2.23	  67.73	
     57	  -9.79	   1.52	  0.015	0.99968							#	   2.16	  68.99	
     58	  -9.74	   1.57	  0.014	0.99976							#	   2.13	  67.73	
     59	  -9.60	   1.69	  0.014	0.99947							#	   2.24	  68.23	
     60	  -9.56	   1.67	  0.012	0.99962							#	   2.13	  66.36	
     61	  -9.71	   1.67	  0.015	0.99964							#	   2.09	  68.38	
     62	  -9.84	   1.44	  0.017	0.99971							#	   2.19	  69.09	
     63	 -10.00	   1.55	  0.015	0.99968							#	   2.24	  68.13	
     64	  -9.83	   1.50	  0.016	0.99961							#	   2.18	  67.02	
     65	  -9.93	   1.64	  0.018	0.99953							#	   2.25	  68.84	
     66	  -9.90	   1.47	  0.019	0.99965							#	   2.17	  65.35	
     67	 -10.24	   1.61	  0.019	0.99941							#	   2.31	  67.68	
     68	 -10.55	   1.57	  0.018	0.99956							#	   2.37	  66.36	
     69	 -10.61	   1.66	  0.019	0.99954							#	   2.30	  64.39	
     70	 -10.68	   1.82	  0.016	0.99959							#	   2.44	  62.32	
     71	 -10.74	   1.82	  0.021	0.99954							#	   2.34	  63.79	
     72	 -11.00	   1.74	  0.016	0.99961							#	   2.48	  61.52	
     73	  -8.77	   0.40	  0.030	0.99956							#	   1.47	  68.74	
     74	  -9.24	   0.54	  0.028	0.99958							#	   1.66	  70.66	
     75	  -9.33	   0.45	  0.027	0.99951							#	   1.69	  72.22	
     76	  -9.76	   0.46	  0.028	0.99952							#	   1.85	  68.23	
