      1	  -1.13	   0.34	  0.009	0.99990							#	   0.03	  98.33	
      2	  -1.22	   0.56	  0.008	0.99983							#	   0.14	  98.33	
      3	  -1.28	   0.41	  0.008	0.99986							#	   0.14	  98.38	
      4	  -1.20	   0.30	  0.007	0.99993							#	   0.12	  98.33	
      5	  -1.16	   0.23	  0.007	0.99982							#	   0.12	  98.54	
      6	  -1.25	   0.36	  0.007	0.99990							#	   0.13	  98.38	
      7	  -1.47	   0.39	  0.008	0.99993							#	   0.16	  98.33	
      8	  -1.43	   0.18	  0.006	0.99994							#	   0.14	  98.23	
      9	  -1.51	   0.29	  0.007	0.99997							#	   0.17	  98.54	
     10	  -1.56	   0.19	  0.007	0.99993							#	   0.17	  98.43	
     11	  -1.65	   0.24	  0.009	0.99992							#	   0.18	  98.59	
     12	  -1.78	   0.20	  0.007	1.00002							#	   0.20	  98.74	
     13	  -1.81	   0.43	  0.009	0.99998							#	   0.21	  98.54	
     14	  -1.76	   0.31	  0.008	0.99991							#	   0.20	  98.54	
     15	  -1.74	   0.11	  0.009	0.99988							#	   0.19	  98.69	
     16	  -2.21	   0.11	  0.007	1.00000							#	   0.28	  98.69	
     17	  -2.35	   0.30	  0.010	1.00005							#	   0.31	  98.59	
     18	  -2.58	   0.18	  0.009	0.99997							#	   0.35	  98.48	
     19	  -2.71	   0.24	  0.009	0.99986							#	   0.39	  98.38	
     20	  -2.85	   0.29	  0.012	0.99987							#	   0.42	  98.43	
     21	  -3.09	   0.29	  0.012	0.99990							#	   0.49	  97.98	
     22	  -3.32	   0.47	  0.011	0.99993							#	   0.55	  98.48	
     23	  -3.43	   0.39	  0.011	0.99990							#	   0.59	  98.33	
     24	  -3.45	   0.30	  0.009	0.99995							#	   0.59	  98.13	
     25	  -3.48	   0.19	  0.010	0.99994							#	   0.60	  97.93	
     26	  -3.75	   0.42	  0.010	0.99996							#	   0.69	  97.83	
     27	  -3.56	   0.30	  0.010	0.99991							#	   0.62	  97.98	
     28	  -3.73	   0.31	  0.011	0.99989							#	   0.67	  97.98	
     29	  -3.78	   0.23	  0.011	0.99995							#	   0.68	  97.93	
     30	  -4.01	   0.33	  0.013	0.99990							#	   0.76	  98.03	
     31	  -4.07	   0.34	  0.012	0.99986							#	   0.80	  97.98	
     32	  -4.10	   0.28	  0.011	0.99987							#	   0.84	  97.37	
     33	  -4.32	   0.11	  0.014	0.99990							#	   0.92	  86.82	
     34	  -4.23	   0.31	  0.012	0.99991							#	   0.74	  94.85	
     35	  -5.30	   0.06	  0.013	1.00044							#	   1.57	  67.98	
     36	  -4.05	   0.31	  0.013	1.00014							#	   0.45	  76.87	
     37	  -4.22	   0.29	  0.012	1.00004							#	   0.58	  81.82	
     38	  -4.58	   0.42	  0.014	0.99983							#	   0.65	  95.10	
     39	  -4.79	   0.42	  0.013	0.99987							#	   0.68	  95.25	
     40	  -4.44	   0.40	  0.012	1.00009							#	   0.63	  85.10	
     41	  -4.62	   0.39	  0.013	0.99994							#	   0.85	  94.29	
     42	  -4.67	   0.37	  0.013	0.99983							#	   0.91	  92.88	
     43	  -4.93	   0.25	  0.014	0.99986							#	   0.91	  92.73	
     44	  -5.05	   0.26	  0.013	0.99986							#	   0.93	  92.37	
     45	  -4.99	   0.45	  0.015	1.00017							#	   0.99	  80.91	
     46	  -4.90	   0.27	  0.013	1.00003							#	   0.91	  82.37	
     47	  -5.02	   0.30	  0.012	1.00013							#	   0.93	  80.51	
     48	  -4.98	   0.23	  0.013	1.00025							#	   0.93	  78.69	
     49	  -5.22	   0.34	  0.012	1.00019							#	   0.99	  80.45	
     50	  -5.29	   0.38	  0.011	1.00014							#	   0.96	  80.86	
     51	  -4.96	   0.44	  0.012	1.00004							#	   0.91	  80.86	
     52	  -5.15	   0.35	  0.012	1.00006							#	   1.00	  81.16	
     53	  -5.09	   0.32	  0.011	1.00016							#	   0.91	  80.91	
     54	  -5.10	   0.22	  0.012	1.00017							#	   0.99	  80.20	
     55	  -5.19	   0.37	  0.010	1.00016							#	   0.95	  80.56	
     56	  -5.15	   0.40	  0.009	1.00002							#	   0.93	  83.94	
     57	  -4.94	   0.30	  0.013	1.00010							#	   0.86	  80.56	
     58	  -5.06	   0.41	  0.010	1.00017							#	   0.88	  80.10	
     59	  -5.10	   0.45	  0.010	1.00017							#	   0.90	  82.12	
     60	  -4.97	   0.40	  0.010	1.00008							#	   1.07	  80.96	
     61	  -4.84	   0.24	  0.010	1.00017							#	   0.76	  79.65	
     62	  -5.26	   0.29	  0.009	1.00009							#	   0.94	  80.86	
     63	  -5.26	   0.42	  0.008	1.00011							#	   0.96	  79.60	
     64	  -4.80	   0.37	  0.010	1.00011							#	   0.86	  80.45	
     65	  -4.96	   0.38	  0.012	1.00012							#	   0.88	  80.15	
     66	  -5.33	   0.45	  0.009	1.00006							#	   1.00	  80.86	
     67	  -5.42	   0.48	  0.009	1.00006							#	   0.95	  80.10	
     68	  -5.22	   0.52	  0.010	1.00010							#	   0.87	  80.71	
     69	  -5.38	   0.32	  0.011	1.00014							#	   0.94	  81.01	
     70	  -5.57	   0.36	  0.010	1.00017							#	   1.02	  79.80	
     71	  -5.53	   0.44	  0.010	1.00021							#	   0.97	  80.45	
     72	  -5.58	   0.37	  0.013	1.00006							#	   1.07	  80.61	
     73	  -5.87	   0.45	  0.011	1.00006							#	   1.18	  78.64	
     74	  -5.82	   0.43	  0.011	1.00013							#	   1.03	  78.94	
     75	  -6.00	   0.34	  0.012	1.00007							#	   1.16	  79.60	
