      1	  -1.51	  -1.70	  0.008	0.99996							#	   0.07	  98.64	
      2	  -1.44	  -1.63	  0.009	0.99996							#	   0.23	  98.89	
      3	  -0.95	  -1.68	  0.007	0.99996							#	   0.21	  99.04	
      4	  -0.93	  -1.72	  0.010	0.99997							#	   0.22	  99.04	
      5	  -1.30	  -1.71	  0.009	0.99997							#	   0.25	  99.04	
      6	  -1.32	  -1.70	  0.010	0.99994							#	   0.26	  99.19	
      7	  -1.31	  -1.73	  0.008	0.99996							#	   0.26	  98.99	
      8	  -1.19	  -1.86	  0.009	0.99995							#	   0.29	  97.68	
      9	  -1.20	  -1.96	  0.009	1.00001							#	   0.30	  97.83	
     10	  -1.30	  -1.96	  0.006	1.00004							#	   0.31	  98.28	
     11	  -1.25	  -1.88	  0.007	1.00003							#	   0.29	  97.42	
     12	  -1.28	  -1.98	  0.007	1.00005							#	   0.32	  97.93	
     13	  -1.19	  -1.90	  0.009	1.00006							#	   0.28	  97.83	
     14	  -0.89	  -2.08	  0.008	1.00008							#	   0.30	  98.28	
     15	  -1.00	  -2.06	  0.009	1.00006							#	   0.30	  98.43	
     16	  -1.12	  -2.08	  0.008	1.00004							#	   0.32	  99.19	
     17	  -1.22	  -2.03	  0.009	1.00008							#	   0.31	  99.19	
     18	  -1.26	  -2.02	  0.008	1.00008							#	   0.32	  99.14	
     19	  -1.29	  -1.99	  0.009	1.00007							#	   0.31	  99.29	
     20	  -1.23	  -2.07	  0.009	1.00008							#	   0.33	  99.65	
     21	  -1.21	  -1.99	  0.008	1.00011							#	   0.31	  99.49	
     22	  -0.99	  -2.09	  0.006	1.00009							#	   0.31	  99.44	
     23	  -0.76	  -1.89	  0.009	1.00013							#	   0.25	  99.49	
     24	  -1.06	  -1.86	  0.008	1.00009							#	   0.27	  99.75	
     25	  -1.32	  -1.96	  0.008	1.00017							#	   0.32	  99.70	
     26	  -1.17	  -2.01	  0.007	1.00015							#	   0.32	  99.80	
     27	  -0.91	  -1.86	  0.007	1.00010							#	   0.25	  99.65	
     28	  -0.59	  -1.89	  0.008	1.00012							#	   0.24	  99.65	
     29	  -0.58	  -1.89	  0.008	1.00009							#	   0.23	  99.70	
     30	  -1.08	  -1.99	  0.005	1.00009							#	   0.29	  99.70	
     31	  -0.93	  -2.04	  0.004	1.00010							#	   0.29	  99.90	
     32	  -0.63	  -2.02	  0.004	1.00012							#	   0.26	  99.75	
     33	  -0.51	  -2.03	  0.004	1.00012							#	   0.26	  99.80	
     34	  -0.72	  -2.04	  0.004	1.00015							#	   0.27	  99.70	
     35	  -0.81	  -2.08	  0.005	1.00011							#	   0.28	  99.75	
     36	  -0.96	  -1.95	  0.004	1.00010							#	   0.26	  99.55	
     37	  -0.64	  -2.03	  0.004	1.00007							#	   0.25	  99.60	
     38	  -0.50	  -1.98	  0.005	1.00003							#	   0.24	  99.49	
     39	  -0.59	  -1.83	  0.007	1.00002							#	   0.21	  99.60	
     40	  -0.89	  -1.86	  0.007	1.00002							#	   0.23	  99.65	
     41	  -0.60	  -2.25	  0.005	1.00004							#	   0.32	  99.55	
     42	  -0.60	  -2.10	  0.005	0.99999							#	   0.28	  99.29	
     43	  -1.04	  -2.49	  0.006	0.99999							#	   0.41	  99.34	
     44	  -1.18	  -3.35	  0.005	1.00001							#	   0.68	  98.79	
     45	  -1.35	  -3.96	  0.007	0.99999							#	   0.89	  98.89	
     46	  -1.21	  -4.41	  0.006	1.00008							#	   0.98	  98.03	
     47	  -1.01	  -4.64	  0.010	1.00006							#	   0.93	  96.92	
     48	  -1.47	  -4.88	  0.008	1.00005							#	   1.10	  98.48	
     49	  -1.62	  -5.01	  0.006	1.00002							#	   1.05	  98.74	
     50	  -1.40	  -5.14	  0.006	1.00010							#	   1.08	  98.89	
     51	  -1.27	  -4.97	  0.006	1.00009							#	   1.03	  97.98	
     52	  -1.27	  -5.27	  0.009	1.00013							#	   1.17	  98.94	
     53	  -1.38	  -5.14	  0.008	1.00017							#	   1.03	  98.38	
     54	  -1.24	  -5.07	  0.009	1.00013							#	   1.04	  97.63	
     55	  -1.06	  -5.13	  0.009	1.00017							#	   1.06	  98.74	
     56	  -1.01	  -5.03	  0.011	1.00020							#	   1.06	  97.02	
     57	  -1.19	  -5.05	  0.010	1.00013							#	   1.06	  98.08	
     58	  -1.24	  -5.05	  0.010	1.00016							#	   1.05	  98.03	
     59	  -1.38	  -4.99	  0.010	1.00015							#	   1.04	  97.63	
     60	  -1.42	  -5.03	  0.009	1.00014							#	   1.15	  97.27	
     61	  -1.03	  -4.95	  0.009	1.00017							#	   0.95	  97.12	
     62	  -0.76	  -5.03	  0.009	1.00016							#	   1.08	  96.77	
     63	  -1.12	  -5.05	  0.011	1.00012							#	   1.10	  97.73	
     64	  -0.94	  -5.09	  0.010	1.00012							#	   1.13	  98.48	
     65	  -0.93	  -5.05	  0.011	1.00012							#	   1.11	  97.98	
     66	  -1.03	  -5.10	  0.012	1.00013							#	   1.13	  98.28	
     67	  -0.83	  -5.15	  0.012	1.00017							#	   1.12	  98.43	
     68	  -0.80	  -5.11	  0.010	1.00018							#	   1.12	  97.88	
     69	  -0.73	  -5.09	  0.010	1.00023							#	   1.13	  97.98	
     70	  -0.92	  -5.23	  0.011	1.00021							#	   1.19	  97.83	
     71	  -0.99	  -5.10	  0.011	1.00017							#	   1.08	  98.94	
     72	  -0.97	  -5.09	  0.011	1.00012							#	   1.07	  98.69	
     73	  -0.84	  -5.03	  0.011	1.00011							#	   1.06	  98.79	
     74	  -1.02	  -5.17	  0.010	1.00015							#	   1.18	  98.74	
     75	  -1.02	  -5.16	  0.008	1.00015							#	   1.13	  97.17	
     76	  -0.99	  -5.29	  0.009	1.00017							#	   1.26	  98.48	
     77	  -0.92	  -5.30	  0.006	1.00013							#	   1.22	  97.22	
     78	  -0.98	  -5.40	  0.007	1.00016							#	   1.28	  97.37	
     79	  -1.07	  -5.24	  0.006	1.00016							#	   1.17	  97.63	
     80	  -1.01	  -5.30	  0.007	1.00016							#	   1.21	  97.73	
     81	  -0.86	  -5.19	  0.007	1.00015							#	   1.12	  97.68	
     82	  -0.72	  -5.28	  0.007	1.00017							#	   1.17	  98.74	
     83	  -0.75	  -5.33	  0.007	1.00022							#	   1.21	  97.37	
     84	  -0.96	  -5.40	  0.006	1.00022							#	   1.22	  99.19	
     85	  -0.89	  -5.47	  0.006	1.00020							#	   1.29	  99.19	
     86	  -1.14	  -5.33	  0.002	1.00018							#	   1.25	  98.13	
     87	  -1.27	  -5.40	  0.001	1.00019							#	   1.30	  98.43	
     88	  -1.11	  -5.33	  0.001	1.00023							#	   1.24	  98.99	
     89	  -1.03	  -5.38	  0.001	1.00025							#	   1.28	  98.84	
     90	  -1.03	  -5.32	  0.001	1.00025							#	   1.23	  98.84	
     91	  -0.99	  -5.33	  0.003	1.00029							#	   1.25	  99.04	
     92	  -1.02	  -5.43	  0.004	1.00025							#	   1.31	  98.89	
     93	  -0.82	  -5.33	  0.003	1.00026							#	   1.17	  98.99	
     94	  -0.95	  -5.29	  0.005	1.00020							#	   1.22	  99.04	
     95	  -0.93	  -5.33	  0.004	1.00021							#	   1.25	  99.14	
     96	  -0.85	  -5.37	  0.005	1.00026							#	   1.24	  99.14	
     97	  -0.98	  -5.39	  0.005	1.00023							#	   1.27	  98.59	
     98	  -1.00	  -5.25	  0.003	1.00023							#	   1.23	  99.19	
     99	  -0.98	  -5.29	  0.003	1.00028							#	   1.31	  99.09	
    100	  -1.23	  -5.23	  0.004	1.00027							#	   1.25	  98.38	
    101	  -1.20	  -5.22	  0.002	1.00024							#	   1.23	  98.54	
    102	  -0.99	  -5.19	  0.001	1.00026							#	   1.18	  98.94	
    103	  -1.02	  -5.19	 -0.000	1.00028							#	   1.22	  98.69	
    104	  -1.03	  -5.00	  0.002	1.00027							#	   1.15	  98.33	
    105	  -1.05	  -4.95	  0.004	1.00025							#	   1.14	  98.54	
    106	  -1.28	  -4.89	  0.002	1.00021							#	   1.15	  98.69	
    107	  -1.27	  -4.81	  0.004	1.00021							#	   1.17	  98.74	
    108	  -0.96	  -4.69	  0.004	1.00022							#	   1.08	  99.19	
    109	  -0.91	  -4.64	  0.006	1.00022							#	   1.09	  99.49	
    110	  -1.06	  -4.63	  0.005	1.00019							#	   1.10	  99.29	
    111	  -1.16	  -4.66	  0.005	1.00021							#	   1.17	  99.44	
    112	  -1.15	  -4.66	  0.005	1.00020							#	   1.14	  99.70	
    113	  -1.12	  -4.72	  0.005	1.00020							#	   1.17	  99.55	
    114	  -1.10	  -4.60	  0.005	1.00020							#	   1.11	  99.55	
    115	  -1.19	  -4.72	  0.005	1.00020							#	   1.15	  99.29	
    116	  -1.14	  -4.69	  0.005	1.00023							#	   1.12	  99.49	
    117	  -1.40	  -4.73	  0.006	1.00019							#	   1.16	  98.64	
    118	  -1.33	  -4.65	  0.004	1.00022							#	   1.13	  98.74	
    119	  -1.30	  -4.77	  0.005	1.00022							#	   1.22	  98.33	
    120	  -1.59	  -4.56	  0.004	1.00021							#	   1.18	  97.42	
    121	  -1.58	  -4.73	  0.005	1.00021							#	   1.17	  97.78	
    122	  -1.58	  -4.63	  0.005	1.00018							#	   1.16	  98.54	
    123	  -1.72	  -4.67	  0.005	1.00021							#	   1.19	  98.59	
    124	  -1.77	  -4.69	  0.006	1.00019							#	   1.20	  98.74	
    125	  -1.65	  -4.55	  0.008	1.00020							#	   1.17	  98.48	
    126	  -1.72	  -4.50	  0.009	1.00021							#	   1.14	  98.59	
    127	  -1.75	  -4.53	  0.009	1.00021							#	   1.16	  98.64	
    128	  -1.97	  -4.63	  0.009	1.00019							#	   1.22	  98.08	
    129	  -2.04	  -4.52	  0.009	1.00020							#	   1.13	  98.33	
    130	  -2.22	  -4.57	  0.008	1.00021							#	   1.20	  97.93	
    131	  -2.07	  -4.56	  0.008	1.00022							#	   1.17	  98.43	
    132	  -2.14	  -4.62	  0.007	1.00024							#	   1.24	  97.07	
    133	  -2.32	  -4.63	  0.006	1.00020							#	   1.23	  98.23	
    134	  -2.20	  -4.58	  0.008	1.00024							#	   1.22	  97.68	
    135	  -2.38	  -4.35	  0.007	1.00024							#	   1.16	  98.48	
    136	  -2.73	  -4.38	  0.008	1.00025							#	   1.22	  97.78	
    137	  -2.37	  -4.42	  0.006	1.00028							#	   1.19	  99.04	
    138	  -2.02	  -4.43	  0.008	1.00025							#	   1.18	  98.28	
    139	  -2.55	  -4.33	  0.008	1.00029							#	   1.23	  97.68	
    140	  -2.70	  -4.47	  0.007	1.00029							#	   1.31	  98.43	
    141	  -2.53	  -4.34	  0.006	1.00028							#	   1.12	  98.48	
    142	  -2.15	  -4.28	  0.005	1.00027							#	   1.04	  99.39	
    143	  -2.33	  -4.18	  0.007	1.00029							#	   1.05	  99.09	
    144	  -2.92	  -4.30	  0.006	1.00026							#	   1.17	  99.09	
    145	  -2.44	  -4.01	  0.005	1.00026							#	   0.98	  98.74	
    146	  -2.38	  -4.00	  0.006	1.00024							#	   1.04	  98.79	
    147	  -2.45	  -3.89	  0.006	1.00020							#	   1.01	  99.29	
    148	  -2.55	  -3.79	  0.004	1.00016							#	   1.01	  99.55	
    149	  -2.38	  -3.66	  0.005	1.00020							#	   0.94	  99.24	
    150	  -2.41	  -3.65	  0.007	1.00020							#	   1.00	  98.54	
    151	  -2.51	  -3.64	  0.005	1.00020							#	   1.01	  98.84	
    152	  -2.50	  -3.45	  0.005	1.00021							#	   0.97	  98.79	
    153	  -2.34	  -3.45	  0.004	1.00022							#	   0.93	  98.54	
    154	  -2.19	  -3.40	  0.003	1.00027							#	   0.90	  98.99	
    155	  -2.32	  -3.28	  0.005	1.00022							#	   0.91	  99.24	
    156	  -2.30	  -3.28	  0.005	1.00023							#	   0.91	  98.99	
    157	  -2.23	  -3.16	  0.004	1.00021							#	   0.88	  98.94	
    158	  -1.85	  -3.13	  0.005	1.00022							#	   0.81	  99.29	
    159	  -1.89	  -3.22	  0.004	1.00024							#	   0.88	  99.09	
    160	  -1.78	  -3.08	  0.005	1.00026							#	   0.79	  98.99	
    161	  -1.75	  -3.14	  0.004	1.00024							#	   0.80	  98.99	
    162	  -2.05	  -3.19	  0.005	1.00025							#	   0.90	  98.84	
    163	  -1.99	  -3.13	  0.004	1.00024							#	   0.86	  98.94	
    164	  -1.91	  -3.01	  0.004	1.00022							#	   0.83	  99.14	
    165	  -1.66	  -2.99	  0.003	1.00028							#	   0.77	  99.19	
    166	  -1.59	  -2.83	  0.004	1.00026							#	   0.69	  99.29	
    167	  -1.83	  -2.77	  0.003	1.00024							#	   0.72	  99.49	
    168	  -1.68	  -2.73	  0.004	1.00022							#	   0.70	  99.34	
    169	  -1.67	  -2.56	  0.006	1.00024							#	   0.65	  99.44	
    170	  -1.75	  -2.62	  0.007	1.00022							#	   0.70	  99.44	
    171	  -1.55	  -2.43	  0.005	1.00021							#	   0.61	  99.29	
    172	  -1.34	  -2.38	  0.008	1.00014							#	   0.56	  99.19	
    173	  -1.48	  -2.38	  0.008	1.00010							#	   0.61	  99.34	
    174	  -1.47	  -2.36	  0.008	1.00014							#	   0.60	  99.49	
    175	  -1.15	  -2.29	  0.007	1.00009							#	   0.53	  99.70	
    176	  -1.03	  -2.28	  0.007	1.00015							#	   0.50	  99.70	
    177	  -1.20	  -2.38	  0.005	1.00011							#	   0.59	  99.55	
    178	  -1.23	  -2.27	  0.006	1.00011							#	   0.55	  99.75	
    179	  -0.98	  -2.32	  0.006	1.00010							#	   0.53	  99.80	
    180	  -0.86	  -2.34	  0.007	1.00011							#	   0.60	  99.70	
    181	  -1.00	  -2.22	  0.006	1.00013							#	   0.47	  99.80	
    182	  -0.98	  -2.06	  0.007	1.00010							#	   0.42	  99.75	
    183	  -0.70	  -2.05	  0.007	1.00006							#	   0.39	  99.80	
    184	  -0.77	  -1.98	  0.007	1.00004							#	   0.37	  99.70	
    185	  -0.89	  -1.90	  0.007	1.00010							#	   0.35	  99.70	
    186	  -0.88	  -1.82	  0.008	1.00007							#	   0.33	  99.75	
    187	  -0.61	  -1.80	  0.005	1.00012							#	   0.30	  99.75	
    188	  -0.70	  -1.72	  0.008	1.00006							#	   0.30	  99.80	
    189	  -0.70	  -1.65	  0.007	1.00007							#	   0.28	  99.75	
    190	  -0.74	  -1.55	  0.007	1.00003							#	   0.26	  99.80	
    191	  -0.64	  -1.47	  0.008	1.00005							#	   0.24	  99.75	
    192	  -0.92	  -1.36	  0.007	1.00003							#	   0.23	  99.75	
    193	  -0.79	  -1.40	  0.007	1.00000							#	   0.23	  99.75	
    194	  -0.61	  -1.34	  0.007	1.00006							#	   0.21	  99.60	
    195	  -0.72	  -1.26	  0.007	1.00005							#	   0.20	  99.80	
    196	  -0.67	  -1.31	  0.007	1.00009							#	   0.21	  99.70	
    197	  -0.94	  -1.25	  0.006	1.00008							#	   0.22	  99.75	
    198	  -0.78	  -1.22	  0.005	1.00011							#	   0.19	  99.80	
    199	  -0.79	  -1.20	  0.006	1.00008							#	   0.19	  99.85	
    200	  -1.19	  -1.16	  0.006	1.00005							#	   0.23	  99.75	
    201	  -0.92	  -1.17	  0.003	1.00008							#	   0.20	  99.60	
    202	  -0.62	  -1.13	  0.005	1.00006							#	   0.16	  99.75	
    203	  -0.57	  -1.18	  0.004	1.00004							#	   0.17	  99.80	
    204	  -0.92	  -1.13	  0.005	1.00000							#	   0.19	  99.90	
    205	  -0.92	  -1.19	  0.004	1.00003							#	   0.20	  99.75	
    206	  -0.79	  -1.15	  0.004	1.00000							#	   0.17	  99.90	
    207	  -0.67	  -0.97	  0.004	1.00000							#	   0.13	  99.90	
    208	  -0.82	  -0.99	  0.004	0.99997							#	   0.15	  99.80	
    209	  -0.98	  -0.99	  0.004	0.99999							#	   0.17	  99.85	
    210	  -0.91	  -1.02	  0.003	0.99998							#	   0.16	  99.90	
    211	  -0.95	  -0.99	  0.005	0.99999							#	   0.16	  99.85	
    212	  -1.16	  -0.90	  0.005	0.99995							#	   0.18	  99.90	
    213	  -1.13	  -0.85	  0.004	0.99998							#	   0.17	  99.80	
    214	  -0.94	  -0.73	  0.004	0.99994							#	   0.13	  99.80	
    215	  -0.74	  -0.89	  0.003	0.99995							#	   0.12	  99.80	
    216	  -0.85	  -0.91	  0.004	0.99993							#	   0.14	  99.75	
    217	  -1.01	  -1.09	  0.005	0.99996							#	   0.20	  99.80	
    218	  -1.28	  -0.97	  0.003	0.99990							#	   0.21	  99.70	
    219	  -1.09	  -0.97	  0.003	0.99989							#	   0.19	  99.55	
    220	  -0.98	  -1.01	  0.004	0.99994							#	   0.18	  99.04	
    221	  -0.90	  -1.09	  0.003	0.99998							#	   0.19	  98.84	
    222	  -1.07	  -1.19	  0.002	0.99998							#	   0.23	  98.59	
    223	  -0.99	  -1.12	  0.004	0.99995							#	   0.20	  98.89	
    224	  -0.98	  -0.99	  0.002	0.99994							#	   0.18	  98.84	
    225	  -1.00	  -1.10	  0.003	0.99995							#	   0.20	  99.09	
    226	  -1.02	  -1.04	  0.002	0.99998							#	   0.19	  98.69	
    227	  -1.02	  -1.10	  0.002	0.99996							#	   0.20	  99.55	
    228	  -1.03	  -0.97	  0.002	0.99998							#	   0.18	  99.60	
    229	  -1.18	  -0.90	  0.003	0.99996							#	   0.19	  99.60	
    230	  -1.20	  -0.85	  0.001	0.99994							#	   0.18	  99.65	
    231	  -1.17	  -0.82	  0.002	0.99992							#	   0.17	  99.44	
    232	  -1.18	  -0.75	  0.002	0.99993							#	   0.17	  99.49	
    233	  -1.27	  -0.59	  0.003	0.99989							#	   0.17	  99.55	
    234	  -1.18	  -0.52	  0.002	0.99992							#	   0.15	  99.34	
    235	  -1.17	  -0.54	  0.001	0.99987							#	   0.15	  99.44	
    236	  -1.13	  -0.70	  0.002	0.99991							#	   0.15	  99.60	
    237	  -1.15	  -0.44	  0.002	0.99992							#	   0.14	  99.55	
    238	  -1.18	  -0.60	  0.003	0.99993							#	   0.15	  99.34	
    239	  -1.25	  -0.46	  0.002	0.99994							#	   0.16	  99.60	
    240	  -1.13	  -0.58	  0.001	0.99994							#	   0.21	  99.34	
    241	  -1.01	  -0.56	  0.003	0.99995							#	   0.12	  99.65	
    242	  -0.96	  -0.66	  0.003	0.99993							#	   0.12	  99.49	
    243	  -1.13	  -0.56	  0.003	0.99995							#	   0.13	  99.49	
    244	  -1.24	  -0.63	  0.003	0.99993							#	   0.16	  99.65	
    245	  -1.11	  -0.61	  0.003	0.99997							#	   0.14	  99.65	
    246	  -0.93	  -0.71	  0.002	0.99996							#	   0.13	  99.60	
    247	  -0.80	  -0.74	  0.002	0.99993							#	   0.11	  99.70	
    248	  -0.95	  -0.77	  0.003	0.99989							#	   0.14	  99.55	
    249	  -1.16	  -0.83	  0.003	0.99992							#	   0.18	  99.70	
    250	  -1.19	  -0.70	  0.002	0.99986							#	   0.16	  99.65	
    251	  -1.13	  -0.80	  0.003	0.99986							#	   0.17	  99.80	
    252	  -0.89	  -0.74	  0.003	0.99984							#	   0.13	  99.44	
    253	  -0.61	  -0.73	  0.004	0.99983							#	   0.11	  99.80	
    254	  -0.85	  -0.74	  0.003	0.99982							#	   0.13	  99.55	
    255	  -1.05	  -0.76	  0.004	0.99990							#	   0.15	  99.65	
    256	  -0.95	  -0.75	  0.002	0.99987							#	   0.14	  99.29	
    257	  -1.03	  -0.79	  0.003	0.99989							#	   0.15	  99.70	
    258	  -1.08	  -0.76	  0.004	0.99987							#	   0.15	  99.70	
    259	  -1.17	  -0.73	  0.002	0.99992							#	   0.15	  99.70	
    260	  -1.00	  -0.76	  0.003	0.99989							#	   0.14	  99.75	
    261	  -0.86	  -0.77	  0.002	0.99989							#	   0.13	  99.80	
    262	  -0.94	  -0.70	  0.003	0.99986							#	   0.12	  99.85	
    263	  -1.06	  -0.73	  0.002	0.99987							#	   0.14	  99.85	
    264	  -1.23	  -0.64	  0.003	0.99983							#	   0.16	  99.75	
    265	  -1.04	  -0.80	  0.001	0.99989							#	   0.15	  99.85	
    266	  -0.98	  -0.60	  0.001	0.99987							#	   0.12	  99.75	
