      1	   5.92	  -0.38	 -0.013	0.99961							#	   0.18	  66.11	
      2	   5.84	  -0.37	 -0.012	0.99962							#	   0.59	  67.47	
      3	   5.63	  -0.26	 -0.012	0.99964							#	   0.56	  67.32	
      4	   5.30	  -0.19	 -0.013	0.99966							#	   0.51	  67.27	
      5	   5.08	  -0.27	 -0.012	0.99970							#	   0.49	  67.93	
      6	   4.70	  -0.18	 -0.013	0.99970							#	   0.39	  71.06	
      7	   4.46	  -0.20	 -0.013	0.99978							#	   0.33	  73.18	
      8	   4.04	  -0.16	 -0.013	0.99979							#	   0.34	  71.52	
      9	   3.72	  -0.09	 -0.012	0.99985							#	   0.27	  73.33	
     10	   3.62	  -0.04	 -0.011	0.99984							#	   0.24	  74.60	
     11	   3.30	   0.10	 -0.010	0.99985							#	   0.23	  74.85	
     12	   2.91	   0.15	 -0.011	0.99984							#	   0.19	  73.89	
     13	   2.68	   0.31	 -0.011	0.99983							#	   0.18	  74.04	
     14	   2.47	   0.41	 -0.011	0.99985							#	   0.17	  74.95	
     15	   2.19	   0.24	 -0.009	0.99987							#	   0.14	  74.85	
     16	   1.91	   0.54	 -0.011	0.99990							#	   0.13	  74.55	
     17	   1.68	   0.53	 -0.012	0.99991							#	   0.11	  74.60	
     18	   1.36	   0.63	 -0.010	0.99992							#	   0.10	  73.94	
     19	   1.17	   0.66	 -0.009	0.99992							#	   0.10	  73.99	
     20	   1.00	   0.67	 -0.008	0.99996							#	   0.09	  73.99	
     21	   0.87	   0.78	 -0.008	0.99998							#	   0.09	  74.29	
     22	   0.85	   0.95	 -0.005	0.99994							#	   0.09	  75.00	
     23	   0.59	   1.00	 -0.006	0.99998							#	   0.10	  74.49	
     24	   0.72	   1.05	 -0.005	0.99995							#	   0.11	  74.49	
     25	   0.55	   1.13	 -0.004	0.99997							#	   0.11	  74.49	
     26	   0.58	   1.27	 -0.002	0.99993							#	   0.13	  74.29	
     27	   0.45	   1.34	 -0.002	0.99994							#	   0.14	  74.39	
     28	   0.26	   1.27	 -0.002	0.99995							#	   0.12	  74.70	
     29	   0.26	   1.35	  0.001	0.99999							#	   0.12	  73.84	
     30	   0.42	   1.30	  0.001	1.00000							#	   0.12	  73.89	
     31	   0.42	   1.36	  0.004	0.99999							#	   0.14	  74.34	
     32	   0.32	   1.56	  0.004	0.99996							#	   0.14	  74.04	
     33	   0.34	   1.48	  0.007	0.99999							#	   0.14	  73.74	
     34	   0.30	   1.51	  0.011	1.00004							#	   0.13	  72.42	
     35	   0.39	   1.52	  0.014	1.00004							#	   0.14	  72.98	
     36	   0.08	   1.45	  0.015	1.00008							#	   0.12	  72.02	
     37	   0.02	   1.38	  0.018	1.00010							#	   0.12	  71.87	
     38	   0.11	   1.32	  0.020	1.00016							#	   0.12	  70.96	
     39	   0.15	   1.28	  0.020	1.00009							#	   0.12	  69.29	
     40	   0.36	   1.27	  0.021	1.00006							#	   0.12	  66.36	
     41	   0.61	   1.08	  0.022	1.00007							#	   0.12	  63.84	
     42	   0.65	   1.03	  0.023	1.00012							#	   0.12	  61.46	
     43	   0.41	   0.99	  0.025	1.00010							#	   0.10	  59.75	
     44	   0.73	   0.98	  0.028	1.00017							#	   0.10	  61.06	
     45	   1.00	   0.95	  0.028	1.00016							#	   0.11	  60.81	
     46	   1.07	   0.96	  0.030	1.00018							#	   0.11	  60.96	
     47	   1.17	   0.92	  0.029	1.00013							#	   0.11	  59.34	
     48	   1.41	   0.81	  0.030	1.00015							#	   0.11	  58.89	
     49	   1.43	   0.71	  0.030	1.00016							#	   0.10	  60.05	
     50	   1.70	   0.79	  0.031	1.00017							#	   0.13	  58.18	
     51	   1.85	   0.74	  0.030	1.00013							#	   0.15	  58.79	
     52	   2.15	   0.74	  0.028	1.00019							#	   0.15	  57.68	
     53	   1.99	   0.82	  0.030	1.00020							#	   0.14	  58.48	
     54	   1.87	   1.02	  0.027	1.00019							#	   0.15	  55.35	
     55	   2.03	   1.08	  0.028	1.00020							#	   0.15	  56.57	
     56	   2.08	   1.30	  0.027	1.00015							#	   0.17	  55.20	
