      1	  -5.43	   2.58	  0.001	0.99955							#	   1.33	  24.80	
      2	  -4.99	   2.08	 -0.001	0.99924							#	   1.85	  20.71	
      3	  -4.73	   2.31	  0.004	1.00219							#	   1.81	  22.42	
      4	  -4.68	   1.64	 -0.003	1.00011							#	   1.71	  30.30	
      5	  -3.64	   1.35	 -0.009	1.00001							#	   1.57	  28.54	
      6	  -3.72	   0.88	 -0.002	1.00002							#	   1.61	  27.73	
      7	  -2.78	  -0.41	 -0.000	1.00007							#	   1.52	  24.90	
      8	  -2.96	   0.99	 -0.001	1.00019							#	   1.44	  25.15	
      9	  -2.52	   0.79	 -0.004	1.00005							#	   1.65	  28.48	
     10	  -2.48	   1.12	  0.005	1.00011							#	   1.61	  30.25	
     11	  -3.21	   0.67	  0.003	0.99993							#	   1.87	  25.51	
     12	  -2.37	   0.80	 -0.005	1.00001							#	   1.50	  26.16	
     13	  -2.23	   0.45	 -0.003	0.99992							#	   1.91	  30.66	
     14	  -1.90	   0.42	  0.000	1.00011							#	   1.59	  27.42	
     15	  -2.01	   0.87	 -0.000	1.00004							#	   1.59	  27.47	
     16	  -2.36	   0.45	  0.002	1.00009							#	   1.43	  23.74	
     17	  -1.43	   0.06	 -0.000	1.00018							#	   1.31	  26.31	
     18	  -1.59	   0.15	  0.000	1.00009							#	   1.57	  29.39	
     19	   0.25	   0.79	  0.002	1.00014							#	   1.41	  32.12	
     20	  -1.20	   0.47	  0.006	1.00011							#	   1.23	  29.90	
     21	   0.04	   0.87	 -0.001	1.00010							#	   1.20	  27.17	
     22	  -0.96	   0.78	 -0.006	1.00004							#	   1.37	  26.92	
     23	  -0.48	   0.10	 -0.003	1.00000							#	   1.41	  33.64	
     24	  -0.22	   0.05	 -0.003	1.00004							#	   1.45	  34.65	
     25	  -0.19	   0.29	  0.002	1.00001							#	   1.40	  32.27	
     26	  -0.54	   0.34	  0.001	1.00009							#	   1.10	  34.39	
     27	  -0.43	  -0.52	 -0.004	1.00004							#	   1.39	  29.65	
     28	  -0.56	   0.15	 -0.000	1.00007							#	   1.49	  30.86	
     29	  -0.69	   0.17	 -0.002	1.00005							#	   1.49	  29.70	
     30	  -1.06	   0.34	  0.001	1.00016							#	   1.67	  26.36	
     31	  -1.07	   0.67	 -0.008	1.00028							#	   1.36	  32.37	
     32	  -0.81	   0.24	 -0.007	1.00006							#	   1.33	  33.99	
     33	  -1.21	   0.32	  0.004	1.00030							#	   1.46	  30.61	
     34	  -1.48	   0.23	 -0.003	0.99991							#	   1.25	  29.14	
     35	  -0.84	   0.28	 -0.006	1.00012							#	   1.13	  29.39	
     36	  -0.86	   0.07	 -0.005	1.00015							#	   1.20	  34.60	
     37	  -0.72	  -0.16	 -0.004	1.00007							#	   1.56	  34.34	
     38	  -1.19	   0.12	 -0.006	0.99999							#	   1.44	  31.41	
     39	  -0.76	  -0.03	  0.003	1.00021							#	   1.50	  33.38	
     40	  -1.41	   0.00	 -0.001	1.00008							#	   1.31	  32.73	
     41	  -1.42	   0.21	 -0.001	0.99996							#	   1.61	  33.79	
     42	  -1.48	   0.17	  0.001	1.00002							#	   1.29	  32.83	
     43	  -1.57	  -0.14	  0.004	1.00006							#	   1.38	  30.56	
     44	  -1.62	  -0.16	  0.005	1.00002							#	   1.38	  30.66	
     45	  -1.58	   0.09	 -0.002	1.00005							#	   1.37	  30.35	
     46	  -1.57	  -0.51	  0.000	0.99990							#	   1.11	  32.32	
     47	  -1.70	  -0.22	  0.004	1.00010							#	   1.54	  33.03	
     48	  -1.46	  -0.12	 -0.001	0.99999							#	   1.45	  32.78	
     49	  -2.42	  -0.63	  0.002	1.00013							#	   1.62	  30.51	
     50	  -1.93	  -0.07	  0.006	1.00017							#	   1.43	  29.04	
     51	  -1.94	   0.02	 -0.005	1.00009							#	   1.68	  33.94	
     52	  -2.99	  -0.50	  0.003	0.99985							#	   1.45	  31.57	
     53	  -2.41	  -0.42	 -0.006	1.00011							#	   1.36	  30.20	
     54	  -2.23	  -0.47	 -0.005	1.00002							#	   1.36	  36.36	
     55	  -3.53	  -0.42	  0.001	1.00005							#	   1.49	  34.65	
     56	  -3.37	  -0.38	 -0.004	1.00006							#	   1.56	  34.04	
     57	  -4.21	  -1.15	 -0.005	0.99984							#	   1.70	  31.87	
     58	  -4.21	  -0.86	 -0.005	1.00007							#	   1.47	  31.52	
     59	  -3.81	  -0.32	 -0.007	0.99988							#	   1.58	  34.55	
     60	  -4.48	  -0.28	 -0.002	1.00012							#	   2.00	  28.59	
     61	  -4.51	  -0.71	 -0.002	1.00000							#	   1.41	  36.11	
     62	  -4.85	  -0.45	 -0.005	0.99987							#	   1.48	  36.21	
     63	  -6.00	  -1.01	 -0.006	1.00009							#	   1.65	  31.31	
     64	  -5.68	  -0.51	  0.000	1.00003							#	   1.46	  33.28	
     65	  -6.11	  -1.08	 -0.003	1.00013							#	   1.85	  28.23	
     66	  -4.68	  -0.66	  0.001	1.00005							#	   1.53	  35.71	
     67	  -5.26	   0.03	  0.002	0.99980							#	   1.76	  33.54	
     68	  -6.39	   0.03	  0.002	1.00001							#	   1.90	  34.14	
     69	  -6.22	  -0.56	 -0.005	0.99984							#	   1.81	  32.32	
     70	  -6.55	  -1.20	  0.003	1.00004							#	   2.23	  29.24	
     71	  -6.63	  -1.08	 -0.003	0.99986							#	   1.65	  35.00	
     72	  -6.72	  -0.72	 -0.002	1.00000							#	   1.66	  31.11	
     73	  -6.54	  -1.33	 -0.008	0.99990							#	   1.70	  33.64	
     74	  -6.56	  -1.11	 -0.009	0.99990							#	   1.79	  31.57	
     75	  -6.54	  -2.13	 -0.005	1.00000							#	   2.10	  32.02	
     76	  -6.44	  -1.95	 -0.008	1.00012							#	   1.99	  32.12	
     77	  -6.03	  -1.79	 -0.011	0.99987							#	   2.04	  32.68	
     78	  -6.82	  -2.24	 -0.012	0.99995							#	   1.95	  31.52	
     79	  -6.13	  -2.44	 -0.007	0.99997							#	   2.03	  27.98	
     80	  -6.15	  -2.68	  0.000	1.00004							#	   2.08	  29.60	
     81	  -6.70	  -2.44	 -0.012	1.00012							#	   2.06	  29.60	
     82	  -6.83	  -3.25	 -0.006	0.99983							#	   2.10	  30.35	
     83	  -6.65	  -2.56	 -0.005	1.00016							#	   2.15	  27.68	
     84	  -7.03	  -0.95	 -0.010	0.99999							#	   2.21	  29.55	
     85	  -7.74	  -0.92	 -0.016	0.99997							#	   2.12	  28.59	
     86	  -8.30	  -1.08	 -0.010	0.99991							#	   2.28	  29.49	
     87	  -8.78	  -1.52	 -0.006	0.99997							#	   2.41	  27.98	
     88	  -9.33	  -1.63	 -0.012	1.00000							#	   2.42	  25.51	
     89	  -8.99	  -1.12	 -0.015	0.99991							#	   2.33	  28.69	
     90	 -10.13	  -1.55	 -0.012	0.99993							#	   2.69	  27.22	
     91	 -11.03	  -1.37	 -0.004	0.99995							#	   2.64	  28.28	
     92	 -11.76	  -1.60	 -0.017	0.99998							#	   2.61	  27.37	
     93	 -11.89	  -1.62	 -0.007	0.99990							#	   2.83	  23.99	
     94	 -11.62	  -1.68	 -0.013	1.00005							#	   2.63	  27.27	
     95	 -11.87	  -1.82	 -0.006	0.99996							#	   3.07	  27.32	
     96	 -11.70	  -1.24	 -0.013	1.00005							#	   2.80	  26.62	
     97	 -11.94	  -1.19	 -0.006	0.99997							#	   2.54	  26.36	
     98	 -12.80	  -1.37	 -0.013	0.99992							#	   2.78	  26.97	
     99	 -11.99	  -1.39	 -0.019	1.00003							#	   2.59	  24.34	
    100	 -11.29	  -4.53	 -0.016	1.00016							#	   2.60	  25.71	
    101	 -11.44	  -4.00	 -0.011	1.00001							#	   2.55	  25.86	
    102	 -11.99	  -4.30	 -0.012	0.99992							#	   2.76	  25.05	
    103	 -11.59	  -4.20	 -0.013	1.00008							#	   2.91	  24.04	
    104	 -12.07	  -4.02	 -0.009	0.99987							#	   2.66	  24.04	
    105	 -11.91	  -4.37	 -0.019	1.00011							#	   2.91	  23.28	
    106	 -12.35	  -4.47	 -0.018	0.99990							#	   2.64	  22.83	
    107	 -13.33	  -5.51	 -0.017	0.99997							#	   3.02	  23.64	
    108	 -14.75	  -6.29	 -0.019	0.99998							#	   3.20	  22.93	
    109	 -14.71	  -7.17	 -0.013	1.00009							#	   2.99	  23.43	
    110	 -13.02	  -8.04	 -0.006	1.00015							#	   3.34	  22.93	
    111	 -11.56	  -8.27	 -0.012	1.00002							#	   2.97	  22.73	
    112	 -11.36	  -9.75	 -0.013	0.99997							#	   3.16	  23.48	
    113	 -11.53	 -10.57	 -0.011	0.99997							#	   3.47	  23.54	
    114	 -11.50	 -11.20	 -0.017	0.99993							#	   3.31	  24.04	
    115	 -11.26	  -9.86	 -0.008	1.00011							#	   3.11	  23.28	
    116	 -11.55	 -10.10	 -0.018	0.99992							#	   3.48	  21.31	
    117	 -11.52	 -10.37	 -0.018	1.00003							#	   3.33	  21.92	
    118	 -11.53	  -9.90	 -0.009	1.00007							#	   3.20	  21.82	
    119	 -11.49	  -8.28	 -0.021	0.99994							#	   2.93	  22.47	
    120	 -11.54	  -0.58	 -0.007	1.00018							#	   2.48	  17.78	
    121	 -11.52	  -0.07	 -0.016	0.99997							#	   2.44	  24.09	
    122	 -11.63	  -0.87	 -0.020	1.00002							#	   2.36	  21.01	
    123	 -11.08	  -0.45	 -0.016	0.99994							#	   2.29	  20.51	
    124	 -11.20	  -0.60	 -0.023	1.00002							#	   2.42	  21.06	
    125	 -11.56	  -1.41	 -0.013	0.99996							#	   2.78	  19.39	
    126	 -11.42	  -0.17	 -0.020	0.99991							#	   2.79	  20.20	
    127	 -11.39	  -1.12	 -0.021	0.99995							#	   3.26	  19.29	
    128	 -10.34	  -0.69	 -0.020	1.00009							#	   2.31	  21.67	
    129	 -10.48	  -0.69	 -0.017	1.00007							#	   2.45	  21.92	
    130	  -9.66	  -2.51	 -0.022	0.99991							#	   2.54	  19.44	
    131	  -8.98	  -2.32	 -0.023	0.99991							#	   2.66	  19.85	
    132	  -8.19	  -3.26	 -0.023	1.00022							#	   2.67	  18.64	
    133	  -8.29	  -2.89	 -0.017	1.00011							#	   2.79	  21.06	
    134	  -8.12	  -3.41	 -0.027	0.99988							#	   2.46	  20.76	
    135	  -7.63	  -3.59	 -0.017	0.99997							#	   2.30	  21.87	
    136	  -6.53	  -3.43	 -0.024	0.99999							#	   2.13	  21.57	
    137	  -6.64	  -3.35	 -0.022	0.99996							#	   2.08	  20.30	
    138	  -7.05	  -0.02	 -0.018	0.99991							#	   2.17	  21.26	
    139	  -7.27	  -0.67	 -0.023	0.99993							#	   2.26	  22.47	
    140	  -6.41	  -0.42	 -0.021	1.00014							#	   2.10	  25.00	
    141	  -7.36	  -3.47	 -0.023	0.99997							#	   2.44	  23.33	
    142	  -8.63	  -3.40	 -0.018	1.00008							#	   2.48	  22.17	
    143	  -7.92	  -2.64	 -0.024	1.00001							#	   2.38	  21.82	
    144	  -8.88	  -2.38	 -0.020	0.99994							#	   2.27	  22.27	
