      1	  -1.01	   0.87	 -0.003	0.99980							#	   0.08	  99.80	
      2	  -1.06	   0.99	 -0.004	0.99982							#	   0.33	  99.75	
      3	  -0.94	   1.11	 -0.003	0.99978							#	   0.33	  99.90	
      4	  -1.23	   1.21	 -0.003	0.99976							#	   0.44	  99.49	
      5	  -1.14	   1.21	 -0.004	0.99971							#	   0.41	  99.55	
      6	  -1.23	   1.31	 -0.002	0.99969							#	   0.45	  99.39	
      7	  -1.64	   1.41	 -0.002	0.99964							#	   0.61	  99.09	
      8	  -1.78	   1.45	 -0.003	0.99968							#	   0.66	  98.03	
      9	  -1.70	   1.67	 -0.003	0.99959							#	   0.75	  97.02	
     10	  -1.57	   1.77	 -0.003	0.99958							#	   0.74	  96.82	
     11	  -1.51	   1.92	 -0.003	0.99955							#	   0.81	  95.96	
     12	  -1.83	   1.99	 -0.002	0.99948							#	   0.96	  95.51	
     13	  -2.31	   2.18	 -0.003	0.99945							#	   1.09	  93.79	
     14	  -1.89	   2.22	 -0.004	0.99939							#	   0.81	  94.55	
     15	  -1.62	   2.29	 -0.004	0.99933							#	   0.81	  94.29	
     16	  -1.59	   2.21	 -0.004	0.99929							#	   0.81	  92.37	
     17	  -1.70	   2.17	 -0.003	0.99922							#	   0.85	  93.23	
     18	  -1.55	   2.02	 -0.006	0.99925							#	   0.78	  91.67	
     19	  -1.35	   2.03	 -0.003	0.99918							#	   0.78	  91.31	
     20	  -1.39	   1.86	 -0.002	0.99925							#	   0.74	  91.01	
     21	  -1.05	   1.78	 -0.002	0.99917							#	   0.68	  88.99	
     22	  -1.04	   1.74	  0.001	0.99903							#	   0.71	  87.02	
     23	  -0.82	   1.70	  0.002	0.99901							#	   0.77	  83.99	
     24	  -0.72	   1.53	  0.002	0.99899							#	   0.65	  84.44	
     25	  -0.67	   1.57	  0.005	0.99895							#	   0.74	  80.61	
     26	  -0.50	   1.64	  0.004	0.99885							#	   0.88	  77.53	
     27	  -0.46	   1.57	  0.008	0.99881							#	   0.85	  75.10	
     28	  -0.31	   1.47	  0.008	0.99877							#	   0.84	  73.48	
     29	  -0.40	   1.54	  0.009	0.99874							#	   1.01	  71.41	
     30	  -1.79	   1.76	  0.012	0.99728							#	   3.44	  48.79	
     31	  -1.49	   1.81	  0.013	0.99718							#	   1.29	  48.03	
     32	  -3.00	   2.62	  0.011	0.99536							#	   4.04	  29.60	
     33	  -0.11	   1.42	  0.013	0.99853							#	   0.28	  66.52	
     34	  -0.10	   1.27	  0.014	0.99842							#	   0.37	  64.80	
     35	  -0.21	   1.18	  0.015	0.99839							#	   0.39	  62.93	
     36	  -0.34	   1.03	  0.015	0.99834							#	   0.43	  63.23	
     37	   0.10	   0.96	  0.015	0.99837							#	   0.42	  62.88	
     38	   0.08	   0.68	  0.016	0.99829							#	   0.99	  62.17	
     39	   0.07	   0.49	  0.018	0.99834							#	   0.91	  61.21	
     40	  -0.20	   0.26	  0.019	0.99835							#	   0.96	  62.07	
     41	  -0.50	   0.29	  0.018	0.99828							#	   1.14	  61.06	
     42	  -0.14	   0.16	  0.018	0.99830							#	   0.99	  60.86	
     43	  -0.21	   0.18	  0.019	0.99827							#	   1.02	  61.31	
     44	  -0.33	   0.10	  0.020	0.99827							#	   1.03	  61.87	
     45	  -0.47	   0.10	  0.019	0.99825							#	   1.07	  62.07	
     46	  -0.36	   0.06	  0.019	0.99821							#	   1.12	  60.76	
     47	  -0.20	   0.09	  0.019	0.99816							#	   1.13	  60.10	
     48	  -0.22	   0.02	  0.021	0.99808							#	   1.04	  60.61	
     49	  -0.00	  -0.11	  0.020	0.99817							#	   1.08	  59.80	
     50	   0.22	  -0.32	  0.020	0.99820							#	   1.05	  59.44	
     51	   0.33	  -0.32	  0.019	0.99821							#	   1.03	  59.24	
     52	   0.21	  -0.45	  0.019	0.99822							#	   1.13	  57.73	
     53	   0.15	  -0.66	  0.020	0.99821							#	   1.08	  57.93	
     54	   0.33	  -0.76	  0.019	0.99826							#	   1.11	  57.37	
     55	   0.46	  -1.02	  0.018	0.99832							#	   1.08	  57.88	
     56	   0.61	  -1.00	  0.021	0.99826							#	   1.10	  57.78	
     57	   0.86	  -1.08	  0.020	0.99834							#	   1.10	  57.93	
     58	   1.21	  -1.06	  0.020	0.99832							#	   1.07	  56.57	
     59	   1.59	  -0.96	  0.021	0.99835							#	   0.99	  55.10	
     60	   1.57	  -0.81	  0.022	0.99829							#	   1.28	  55.81	
     61	   1.73	  -0.65	  0.018	0.99834							#	   0.72	  54.09	
     62	   1.76	  -0.43	  0.021	0.99841							#	   0.76	  56.21	
     63	   1.80	  -0.32	  0.019	0.99839							#	   0.80	  54.85	
     64	   2.00	  -0.19	  0.020	0.99837							#	   0.78	  54.19	
     65	   1.98	  -0.07	  0.020	0.99847							#	   0.79	  55.05	
     66	   1.81	  -0.02	  0.019	0.99856							#	   0.84	  56.62	
     67	   1.75	   0.13	  0.019	0.99862							#	   0.78	  57.12	
     68	   1.76	   0.23	  0.018	0.99855							#	   0.75	  57.93	
     69	   1.98	   0.37	  0.017	0.99860							#	   0.82	  58.38	
     70	   2.13	   0.44	  0.019	0.99863							#	   0.81	  57.73	
     71	   2.03	   0.44	  0.017	0.99861							#	   0.89	  57.98	
     72	   2.20	   0.63	  0.022	0.99871							#	   1.00	  58.79	
     73	   2.14	   0.88	  0.020	0.99870							#	   1.05	  57.47	
     74	   1.81	   0.96	  0.016	0.99839							#	   1.01	  57.83	
     75	   2.09	   1.05	  0.017	0.99838							#	   1.11	  56.36	
     76	   2.38	   1.13	  0.019	0.99874							#	   1.19	  55.30	
     77	   2.16	   0.91	  0.017	0.99879							#	   1.07	  54.85	
     78	   2.26	   0.99	  0.016	0.99885							#	   1.11	  55.86	
     79	   2.10	   0.92	  0.014	0.99882							#	   1.09	  57.37	
     80	   2.28	   0.85	  0.014	0.99887							#	   1.11	  56.06	
     81	   2.37	   0.79	  0.012	0.99891							#	   1.12	  59.19	
     82	   2.12	   0.67	  0.014	0.99883							#	   1.15	  58.38	
     83	   2.10	   0.59	  0.012	0.99884							#	   1.12	  58.79	
     84	   2.18	   0.62	  0.012	0.99880							#	   1.18	  58.33	
