      1	  -0.84	  -0.60	 -0.004	1.00010							#	   0.04	  88.13	
      2	  -0.19	  -1.09	  0.003	0.99994							#	   0.16	  92.63	
      3	  -0.82	   0.42	 -0.002	0.99994							#	   0.10	  93.74	
      4	  -0.56	  -1.00	  0.002	0.99984							#	   0.17	  90.35	
      5	  -0.58	  -1.27	  0.005	0.99994							#	   0.22	  90.20	
      6	  -0.66	  -0.12	 -0.002	1.00001							#	   0.09	  89.29	
      7	  -0.39	  -0.89	  0.000	1.00001							#	   0.13	  90.76	
      8	  -1.48	  -0.76	 -0.006	0.99974							#	   0.26	  67.83	
      9	   0.19	  -1.74	 -0.009	0.99997							#	   0.28	  82.88	
     10	   0.02	  -1.04	 -0.002	0.99980							#	   0.15	  70.76	
     11	   0.34	  -2.39	  0.003	1.00004							#	   0.56	  84.14	
     12	   0.05	  -2.45	  0.001	0.99997							#	   0.60	  83.23	
     13	   0.84	  -1.59	  0.000	1.00016							#	   0.32	  88.28	
     14	  -0.00	  -3.21	  0.004	1.00004							#	   0.87	  94.70	
     15	  -0.84	  -3.74	  0.002	1.00012							#	   1.12	  93.89	
     16	  -0.38	  -3.61	  0.001	0.99989							#	   0.76	  86.97	
     17	  -0.59	  -4.48	  0.003	1.00014							#	   1.28	  83.94	
     18	  -0.15	  -5.16	  0.008	1.00002							#	   1.22	  85.25	
     19	  -0.56	  -5.48	  0.007	1.00023							#	   1.29	  82.58	
     20	  -0.27	  -7.10	 -0.003	1.00014							#	   2.03	  83.08	
     21	  -0.02	  -6.95	  0.008	1.00014							#	   1.41	  82.58	
     22	  -1.14	  -7.23	  0.009	1.00006							#	   1.85	  81.01	
     23	   0.55	  -1.35	 -0.002	1.00026							#	   0.16	  69.85	
     24	   0.20	  -0.07	 -0.001	1.00010							#	   0.10	  76.21	
     25	  -0.08	  -1.46	  0.004	1.00012							#	   0.16	  76.87	
     26	  -1.02	  -0.45	  0.006	1.00010							#	   0.13	  78.38	
     27	   0.06	  -0.59	 -0.005	1.00022							#	   0.10	  66.62	
     28	  -0.06	  -3.37	 -0.004	1.00000							#	   0.96	  79.65	
     29	  -0.21	  -3.26	 -0.010	1.00020							#	   0.91	  70.25	
     30	   0.10	  -2.84	 -0.006	1.00002							#	   0.71	  73.64	
     31	  -0.64	  -2.97	 -0.010	1.00007							#	   0.72	  83.54	
     32	  -1.03	  -3.33	 -0.006	1.00012							#	   0.92	  79.09	
     33	  -0.22	  -3.52	 -0.005	1.00019							#	   0.95	  73.69	
     34	  -0.32	  -4.21	 -0.004	1.00006							#	   1.16	  84.44	
     35	  -0.27	  -1.17	 -0.003	1.00014							#	   0.20	  76.16	
     36	  -0.29	  -0.23	 -0.000	1.00018							#	   0.19	  77.73	
     37	  -0.87	  -0.60	  0.009	1.00004							#	   0.18	  73.79	
