      1	   0.78	  -0.03	  0.005	1.00002							#	   0.01	  84.29	
      2	   0.63	  -0.02	  0.002	0.99999							#	   0.02	  84.19	
      3	   0.78	   0.00	  0.006	0.99998							#	   0.02	  84.14	
      4	   0.82	   0.01	  0.004	0.99996							#	   0.03	  84.19	
      5	   0.75	  -0.04	  0.005	1.00001							#	   0.03	  83.99	
      6	   0.78	  -0.03	  0.002	1.00000							#	   0.03	  84.24	
      7	   0.87	  -0.08	  0.004	1.00001							#	   0.03	  84.24	
      8	   0.79	  -0.08	  0.004	0.99999							#	   0.03	  84.34	
      9	   0.64	  -0.06	  0.003	0.99999							#	   0.02	  84.19	
     10	   0.85	  -0.15	  0.004	1.00002							#	   0.03	  84.34	
     11	   0.98	   0.01	  0.003	0.99998							#	   0.03	  84.29	
     12	   0.97	  -0.01	  0.003	1.00001							#	   0.03	  84.14	
     13	   0.76	   0.07	  0.003	0.99999							#	   0.02	  84.24	
     14	   1.02	   0.07	  0.004	1.00001							#	   0.03	  84.19	
     15	   0.66	   0.12	  0.005	0.99996							#	   0.03	  84.19	
     16	   0.80	   0.11	  0.002	0.99999							#	   0.04	  84.19	
     17	   1.22	   0.08	  0.004	1.00000							#	   0.04	  84.24	
     18	   1.03	   0.06	  0.003	1.00000							#	   0.03	  84.29	
     19	   1.11	   0.09	  0.002	0.99998							#	   0.12	  84.19	
     20	   0.88	   0.13	  0.006	0.99999							#	   0.11	  84.29	
     21	   0.91	   0.09	  0.003	0.99997							#	   0.03	  84.34	
     22	   1.02	   0.02	  0.003	1.00000							#	   0.03	  84.29	
     23	   1.08	   0.10	  0.004	1.00003							#	   0.03	  84.19	
     24	   1.04	   0.25	  0.002	0.99999							#	   0.03	  84.29	
     25	   1.02	   0.11	  0.005	0.99996							#	   0.03	  84.19	
     26	   0.97	   0.12	  0.004	0.99999							#	   0.03	  84.19	
     27	   0.98	   0.04	  0.004	0.99997							#	   0.03	  84.24	
     28	   0.95	   0.08	  0.003	0.99999							#	   0.03	  84.34	
     29	   0.96	   0.11	  0.002	0.99997							#	   0.03	  84.39	
     30	   1.08	  -0.00	  0.002	1.00003							#	   0.03	  84.44	
     31	   1.00	   0.06	  0.002	0.99999							#	   0.03	  84.44	
     32	   1.26	   0.00	  0.003	0.99999							#	   0.04	  84.44	
     33	   1.08	   0.08	  0.003	1.00002							#	   0.03	  84.55	
     34	   1.12	   0.13	  0.004	1.00000							#	   0.03	  84.55	
     35	   1.13	   0.13	  0.002	1.00000							#	   0.04	  84.60	
     36	   1.35	   0.24	  0.002	0.99999							#	   0.04	  84.55	
     37	   1.10	   0.18	  0.004	1.00002							#	   0.03	  84.70	
     38	   1.29	   0.20	  0.002	0.99996							#	   0.04	  84.65	
     39	   1.09	   0.14	  0.005	1.00002							#	   0.03	  84.60	
     40	   0.91	   0.11	  0.003	0.99997							#	   0.03	  84.70	
     41	   1.54	   0.07	  0.003	1.00002							#	   0.05	  84.70	
     42	   1.35	   0.09	  0.003	1.00001							#	   0.04	  84.75	
