      1	  -0.68	   0.71	  0.005	0.99999							#	   0.04	  99.95	
      2	  -0.77	   0.71	  0.001	0.99998							#	   0.14	  99.95	
      3	  -0.42	   0.83	  0.003	1.00001							#	   0.12	  99.95	
      4	  -0.14	   0.78	  0.003	0.99999							#	   0.12	 100.00	
      5	  -0.53	   0.76	  0.004	0.99997							#	   0.14	 100.00	
      6	  -0.70	   0.71	  0.002	0.99998							#	   0.14	 100.00	
      7	  -0.56	   0.72	  0.003	0.99997							#	   0.14	 100.00	
      8	  -0.45	   0.75	  0.004	0.99999							#	   0.13	 100.00	
      9	  -0.39	   0.65	  0.005	0.99998							#	   0.11	 100.00	
     10	  -0.34	   0.74	  0.003	0.99997							#	   0.12	 100.00	
     11	  -0.80	   0.70	  0.004	1.00003							#	   0.16	 100.00	
     12	  -0.90	   0.74	  0.001	1.00001							#	   0.18	  99.90	
     13	  -0.40	   0.75	  0.004	0.99999							#	   0.12	 100.00	
     14	  -0.18	   0.72	  0.003	0.99999							#	   0.11	 100.00	
     15	  -0.41	   0.67	  0.004	1.00000							#	   0.12	 100.00	
     16	  -0.43	   0.72	  0.003	0.99998							#	   0.12	 100.00	
     17	  -0.78	   0.64	  0.003	1.00001							#	   0.15	 100.00	
     18	  -0.80	   0.68	  0.003	0.99996							#	   0.16	  99.95	
     19	  -0.16	   0.66	  0.002	1.00000							#	   0.10	  99.95	
     20	  -0.38	   0.72	  0.005	1.00001							#	   0.11	  99.95	
     21	  -0.90	   0.61	  0.003	1.00001							#	   0.16	  99.95	
     22	  -0.32	   0.66	  0.004	1.00000							#	   0.10	  99.90	
     23	  -0.25	   0.72	  0.003	1.00000							#	   0.11	  99.90	
     24	  -0.51	   0.68	  0.004	0.99999							#	   0.12	  99.90	
     25	  -0.67	   0.73	  0.001	1.00001							#	   0.14	  99.85	
     26	  -0.79	   0.62	  0.002	1.00001							#	   0.15	  99.85	
     27	  -0.41	   0.63	  0.005	1.00003							#	   0.11	  99.80	
     28	  -0.60	   0.65	  0.003	1.00005							#	   0.13	  99.80	
     29	  -0.65	   0.59	  0.003	1.00003							#	   0.13	  99.80	
     30	  -0.44	   0.63	  0.005	1.00004							#	   0.12	  99.80	
     31	  -0.36	   0.72	  0.003	1.00002							#	   0.11	  99.75	
     32	  -0.55	   0.68	  0.004	1.00001							#	   0.13	  99.75	
     33	  -0.54	   0.74	  0.002	0.99998							#	   0.13	  99.80	
     34	  -0.56	   0.66	  0.003	1.00005							#	   0.13	  99.75	
     35	  -0.46	   0.68	  0.004	1.00001							#	   0.12	  99.85	
     36	  -0.62	   0.65	  0.003	1.00002							#	   0.13	  99.75	
     37	  -0.67	   0.53	  0.004	1.00000							#	   0.12	  99.80	
     38	  -0.53	   0.53	  0.004	1.00005							#	   0.11	  99.85	
     39	  -0.53	   0.55	  0.005	1.00006							#	   0.12	  99.75	
     40	  -0.63	   0.56	  0.004	1.00001							#	   0.12	  99.80	
     41	  -0.73	   0.56	  0.003	1.00001							#	   0.13	  99.75	
     42	  -0.44	   0.62	  0.004	1.00003							#	   0.11	  99.80	
     43	  -0.36	   0.63	  0.003	1.00005							#	   0.11	  99.80	
     44	  -0.35	   0.55	  0.005	1.00007							#	   0.11	  99.80	
     45	  -0.44	   0.60	  0.004	1.00005							#	   0.11	  99.85	
     46	  -0.74	   0.57	  0.003	1.00002							#	   0.14	  99.85	
     47	  -0.54	   0.62	  0.004	1.00009							#	   0.12	  99.80	
     48	  -0.13	   0.59	  0.002	1.00002							#	   0.10	  99.95	
     49	  -0.38	   0.60	  0.004	1.00003							#	   0.10	  99.85	
     50	  -0.38	   0.57	  0.003	1.00008							#	   0.11	  99.90	
     51	  -0.79	   0.57	  0.003	1.00005							#	   0.14	  99.95	
     52	  -0.70	   0.45	  0.001	1.00004							#	   0.12	  99.95	
     53	  -0.22	   0.44	  0.002	1.00006							#	   0.09	 100.00	
     54	  -0.16	   0.43	  0.004	1.00001							#	   0.08	 100.00	
     55	  -0.83	   0.46	  0.003	0.99999							#	   0.13	 100.00	
     56	  -0.71	   0.47	  0.002	0.99998							#	   0.12	 100.00	
     57	  -0.15	   0.56	  0.000	1.00003							#	   0.09	 100.00	
     58	  -0.35	   0.52	  0.004	0.99999							#	   0.10	  99.95	
     59	  -0.51	   0.39	  0.003	1.00006							#	   0.10	  99.95	
     60	  -0.35	   0.42	  0.004	1.00004							#	   0.27	  99.90	
     61	  -0.46	   0.41	  0.002	1.00003							#	   0.10	 100.00	
     62	  -0.53	   0.46	  0.003	1.00001							#	   0.11	 100.00	
     63	  -0.87	   0.36	  0.003	1.00002							#	   0.14	 100.00	
     64	  -0.38	   0.41	  0.003	1.00008							#	   0.10	  99.95	
     65	  -0.14	   0.35	  0.002	1.00002							#	   0.07	 100.00	
     66	  -0.52	   0.29	  0.002	1.00002							#	   0.10	 100.00	
     67	  -0.54	   0.30	  0.004	1.00000							#	   0.10	 100.00	
     68	  -0.65	   0.28	  0.001	1.00003							#	   0.10	 100.00	
     69	  -0.65	   0.29	  0.004	0.99999							#	   0.11	 100.00	
     70	  -0.77	   0.36	  0.002	1.00000							#	   0.12	 100.00	
     71	  -0.22	   0.39	  0.001	1.00004							#	   0.08	 100.00	
     72	  -0.16	   0.36	  0.004	1.00002							#	   0.08	 100.00	
     73	  -0.35	   0.38	  0.004	1.00005							#	   0.09	 100.00	
     74	  -0.65	   0.29	  0.002	1.00000							#	   0.11	 100.00	
     75	  -0.85	   0.31	  0.003	1.00001							#	   0.14	 100.00	
     76	  -0.73	   0.30	  0.001	1.00002							#	   0.12	 100.00	
     77	  -0.16	   0.32	  0.002	1.00004							#	   0.07	 100.00	
     78	  -0.46	   0.26	  0.005	1.00004							#	   0.09	 100.00	
     79	  -0.82	   0.25	  0.003	1.00001							#	   0.12	 100.00	
     80	  -0.62	   0.23	  0.001	1.00001							#	   0.11	 100.00	
     81	  -0.60	   0.31	  0.003	1.00004							#	   0.11	 100.00	
     82	  -0.42	   0.27	  0.002	0.99999							#	   0.09	 100.00	
     83	  -0.58	   0.34	  0.003	1.00001							#	   0.10	 100.00	
     84	  -0.75	   0.40	  0.002	1.00004							#	   0.12	 100.00	
     85	  -0.51	   0.31	  0.004	1.00005							#	   0.10	 100.00	
     86	  -0.53	   0.29	  0.003	1.00002							#	   0.10	 100.00	
     87	  -0.65	   0.31	  0.002	1.00002							#	   0.11	  99.95	
     88	  -0.69	   0.39	  0.002	1.00004							#	   0.11	 100.00	
     89	  -0.73	   0.36	  0.002	1.00001							#	   0.12	 100.00	
     90	  -0.73	   0.43	  0.003	1.00003							#	   0.12	 100.00	
     91	  -0.64	   0.49	  0.004	1.00006							#	   0.12	 100.00	
     92	  -0.38	   0.54	  0.002	1.00009							#	   0.10	 100.00	
     93	  -0.70	   0.50	  0.004	1.00003							#	   0.12	 100.00	
     94	  -0.80	   0.46	  0.003	1.00003							#	   0.14	 100.00	
     95	  -0.83	   0.50	  0.002	1.00005							#	   0.14	 100.00	
     96	  -0.82	   0.49	  0.003	1.00002							#	   0.13	 100.00	
     97	  -0.59	   0.52	  0.003	1.00005							#	   0.12	 100.00	
     98	  -0.64	   0.61	  0.003	1.00008							#	   0.12	 100.00	
     99	  -0.84	   0.62	  0.005	1.00005							#	   0.15	 100.00	
    100	  -0.92	   0.59	  0.002	1.00006							#	   0.17	 100.00	
    101	  -0.86	   0.56	  0.002	1.00006							#	   0.15	 100.00	
    102	  -0.94	   0.61	  0.003	1.00006							#	   0.17	 100.00	
    103	  -0.85	   0.56	  0.003	1.00006							#	   0.14	 100.00	
