      1	   2.10	  -2.84	  0.001	1.00044							#	   0.65	  12.07	
      2	   2.21	  -2.91	  0.002	1.00028							#	   1.31	  11.31	
      3	   1.81	  -3.08	  0.012	1.00044							#	   1.17	  14.44	
      4	   1.46	  -2.96	  0.005	1.00048							#	   1.03	  11.92	
      5	   2.06	  -3.12	  0.013	1.00029							#	   0.94	  11.92	
      6	   1.93	  -3.03	  0.011	1.00038							#	   0.99	  10.76	
      7	   2.04	  -2.96	  0.008	1.00024							#	   1.26	  13.03	
      8	   1.61	  -2.86	  0.008	1.00022							#	   1.45	  17.93	
      9	   1.44	  -3.03	  0.009	1.00029							#	   1.53	  16.31	
     10	   1.81	  -3.02	  0.011	1.00025							#	   1.75	  15.56	
     11	   1.98	  -3.21	  0.010	1.00020							#	   1.75	  16.16	
     12	   1.53	  -3.42	  0.013	1.00022							#	   1.95	  18.54	
     13	   1.47	  -3.29	  0.008	1.00020							#	   1.84	  22.22	
     14	   1.56	  -3.40	  0.006	1.00017							#	   1.85	  19.80	
     15	   1.44	  -3.23	  0.001	1.00017							#	   1.75	  18.79	
     16	   1.24	  -3.25	 -0.000	1.00018							#	   1.65	  20.76	
     17	   1.04	  -3.31	 -0.001	1.00022							#	   1.54	  22.22	
     18	   1.26	  -3.39	 -0.005	1.00027							#	   1.47	  21.72	
     19	   1.16	  -3.68	 -0.002	1.00037							#	   1.44	  20.91	
     20	   1.31	  -3.69	  0.000	1.00026							#	   1.34	  18.18	
     21	   1.26	  -3.79	 -0.002	1.00028							#	   1.27	  20.56	
     22	   1.32	  -3.94	 -0.003	1.00035							#	   1.14	  22.12	
     23	   1.46	  -4.21	  0.002	1.00025							#	   0.94	  21.67	
     24	   1.15	  -4.32	  0.001	1.00033							#	   1.01	  19.14	
     25	   0.90	  -3.90	 -0.005	1.00034							#	   1.03	  20.25	
     26									skipped		#	   2.83	   7.47	
     27	  -0.65	  -4.27	  0.004	1.00139							#	   0.71	  18.48	
     28	   1.05	  -4.11	 -0.006	1.00009							#	   0.78	  26.31	
     29	   2.25	  -4.27	  0.002	1.00004							#	   1.07	  26.01	
     30	   0.90	  -4.15	  0.001	1.00097							#	   1.10	  21.87	
     31	  -0.21	  -4.09	  0.000	1.00055							#	   0.85	  21.97	
     32	   0.88	  -3.99	 -0.007	1.00022							#	   0.92	  25.45	
     33	   1.06	  -3.95	  0.000	1.00007							#	   0.75	  31.36	
     34	   0.24	  -3.79	 -0.003	0.99998							#	   0.84	  35.56	
     35	   0.30	  -3.73	 -0.005	1.00011							#	   1.01	  37.88	
     36	   0.38	  -3.68	 -0.001	1.00015							#	   1.04	  35.10	
     37	   0.54	  -3.68	  0.001	1.00023							#	   1.37	  39.75	
     38	   0.40	  -3.86	  0.008	1.00019							#	   1.72	  33.89	
     39	   0.01	  -3.71	  0.003	1.00013							#	   1.72	  29.09	
     40	   0.24	  -3.66	  0.001	1.00017							#	   1.84	  28.18	
     41	   0.18	  -3.66	  0.004	1.00016							#	   2.01	  30.25	
     42	   0.01	  -3.80	  0.003	1.00014							#	   2.31	  31.16	
     43	  -0.13	  -3.80	  0.011	1.00015							#	   2.23	  30.30	
     44	  -0.13	  -3.55	  0.009	1.00022							#	   2.26	  27.68	
     45	  -0.15	  -3.60	  0.009	1.00025							#	   2.48	  30.51	
     46	   0.02	  -3.52	  0.012	1.00024							#	   2.46	  29.75	
     47	  -0.28	  -3.34	  0.010	1.00028							#	   2.48	  28.18	
     48	  -0.50	  -3.27	  0.008	1.00034							#	   2.24	  26.67	
     49	  -0.27	  -3.04	  0.006	1.00028							#	   2.58	  29.29	
     50	  -0.23	  -3.04	  0.008	1.00034							#	   2.37	  29.29	
     51	  -0.61	  -2.69	  0.007	1.00029							#	   2.09	  26.36	
     52	  -0.60	  -2.58	  0.008	1.00035							#	   2.27	  24.55	
     53	  -0.35	  -2.41	  0.006	1.00032							#	   2.69	  28.54	
     54	  -0.41	  -2.12	  0.008	1.00020							#	   2.32	  29.04	
     55	  -0.95	  -2.09	  0.012	1.00028							#	   2.16	  28.69	
     56	  -0.71	  -1.70	  0.002	1.00027							#	   1.95	  25.51	
     57	  -0.75	  -1.62	  0.002	1.00030							#	   1.41	  28.43	
     58	  -1.05	  -1.35	  0.006	1.00027							#	   0.79	  34.24	
     59	  -1.04	  -1.09	  0.002	1.00017							#	   0.56	  34.65	
     60	  -1.41	  -1.01	 -0.002	1.00026							#	   0.56	  22.02	
     61	  -0.61	  -0.56	  0.000	1.00030							#	   0.74	  33.33	
     62	  -0.37	  -0.60	  0.001	1.00357							#	   2.27	  21.11	
     63	  -2.49	  -0.59	 -0.002	1.00010							#	   1.14	  37.53	
     64	  -0.57	  -0.25	 -0.002	0.99983							#	   1.54	  42.42	
     65	  -1.08	  -0.26	  0.000	1.00007							#	   1.69	  39.80	
     66	  -1.92	  -0.23	  0.001	0.99956							#	   1.89	  36.11	
     67	  -1.11	  -0.13	 -0.005	0.99996							#	   1.71	  33.03	
     68	  -1.52	  -0.05	 -0.002	1.00010							#	   1.96	  34.65	
     69	  -1.84	  -0.23	 -0.004	1.00013							#	   2.32	  30.05	
     70	  -1.67	  -0.28	 -0.001	1.00011							#	   2.10	  30.05	
     71	  -1.71	  -0.07	 -0.003	1.00008							#	   2.21	  30.25	
     72	  -2.09	   0.01	 -0.003	1.00004							#	   2.30	  30.96	
     73	  -2.03	  -0.16	 -0.003	1.00008							#	   1.95	  30.05	
     74	  -2.02	  -0.39	 -0.006	0.99998							#	   1.92	  27.07	
     75	  -2.09	  -0.48	 -0.001	1.00003							#	   1.84	  26.52	
     76	  -1.93	  -0.30	 -0.004	0.99996							#	   1.35	  29.34	
     77	  -1.94	  -0.40	 -0.002	0.99992							#	   1.15	  29.29	
     78	  -1.93	  -0.41	 -0.004	0.99992							#	   1.06	  27.98	
     79	  -2.10	  -0.66	 -0.005	0.99993							#	   0.85	  27.27	
     80	  -1.94	  -0.84	 -0.012	0.99991							#	   0.80	  35.45	
     81	  -2.27	  -1.05	 -0.005	1.00003							#	   0.95	  31.62	
     82	  -2.26	  -1.14	 -0.003	1.00011							#	   1.08	  35.10	
     83	  -2.31	  -1.50	  0.005	1.00016							#	   1.38	  30.81	
     84	  -2.73	  -1.75	  0.003	1.00030							#	   1.37	  28.89	
     85	  -2.46	  -1.93	  0.006	1.00031							#	   1.78	  29.29	
     86	  -2.77	  -1.85	  0.005	1.00028							#	   1.90	  26.06	
     87	  -3.05	  -2.16	  0.010	1.00040							#	   2.27	  25.96	
     88	  -3.05	  -2.07	  0.008	1.00038							#	   2.26	  24.80	
     89	  -3.01	  -2.01	  0.007	1.00039							#	   2.72	  25.45	
     90	  -3.17	  -1.95	  0.008	1.00030							#	   3.06	  26.36	
     91	  -3.51	  -1.88	  0.008	1.00032							#	   2.77	  23.89	
     92	  -3.62	  -1.84	  0.009	1.00035							#	   3.18	  22.78	
     93	  -3.74	  -1.76	  0.014	1.00028							#	   2.83	  22.63	
     94	  -3.92	  -1.72	  0.009	1.00027							#	   2.97	  26.62	
     95	  -3.94	  -1.49	  0.011	1.00024							#	   2.51	  28.38	
     96	  -4.36	  -1.45	  0.007	1.00025							#	   2.43	  27.32	
     97	  -4.25	  -1.56	  0.009	1.00029							#	   2.03	  26.06	
     98	  -4.27	  -1.38	  0.007	1.00027							#	   1.63	  30.51	
     99	  -4.67	  -1.35	  0.006	1.00020							#	   1.44	  29.44	
    100	  -4.76	  -1.32	  0.004	1.00019							#	   1.51	  29.29	
    101	  -4.68	  -1.29	  0.006	1.00020							#	   1.30	  27.78	
    102	  -4.48	  -1.20	  0.005	1.00010							#	   1.08	  33.33	
    103	  -4.84	  -1.12	  0.007	1.00007							#	   1.30	  33.84	
    104	  -5.29	  -1.18	  0.000	1.00012							#	   1.52	  32.88	
    105	  -5.01	  -1.23	  0.003	1.00022							#	   1.48	  34.14	
    106	  -5.62	  -1.18	  0.004	1.00017							#	   1.92	  30.56	
    107	  -5.44	  -1.13	 -0.001	1.00014							#	   2.51	  32.37	
    108	  -5.43	  -1.14	 -0.001	1.00019							#	   2.66	  31.67	
    109	  -5.33	  -0.86	 -0.002	1.00004							#	   2.70	  29.04	
    110	  -5.30	  -0.78	 -0.002	1.00008							#	   3.14	  28.38	
    111	  -5.30	  -0.97	 -0.004	1.00011							#	   3.23	  31.16	
    112	  -5.18	  -0.82	 -0.006	1.00003							#	   3.30	  30.15	
    113	  -5.07	  -0.89	 -0.004	1.00004							#	   3.88	  28.23	
    114	  -5.17	  -0.98	 -0.004	1.00006							#	   3.52	  27.73	
    115	  -4.92	  -1.09	 -0.006	1.00006							#	   3.91	  27.68	
    116	  -4.78	  -1.24	 -0.004	1.00008							#	   3.62	  26.92	
    117	  -4.71	  -1.10	 -0.007	1.00006							#	   3.66	  26.82	
    118	  -4.98	  -1.42	 -0.005	1.00000							#	   3.19	  25.05	
    119	  -4.83	  -1.38	 -0.005	0.99985							#	   2.94	  23.94	
    120	  -4.59	  -1.49	 -0.009	1.00000							#	   2.55	  16.67	
    121	  -4.40	  -1.37	 -0.007	0.99996							#	   2.16	  25.81	
    122	  -4.32	  -1.53	 -0.010	0.99992							#	   1.76	  26.92	
    123	  -4.29	  -1.42	 -0.007	0.99986							#	   1.50	  25.86	
    124	  -4.38	  -1.45	 -0.008	0.99980							#	   1.24	  26.06	
    125	  -4.30	  -1.51	 -0.007	0.99983							#	   0.97	  26.77	
    126	  -4.11	  -1.65	 -0.003	0.99981							#	   0.64	  26.82	
    127	  -4.40	  -1.77	 -0.006	0.99987							#	   0.46	  31.46	
    128	  -4.34	  -1.42	 -0.009	0.99981							#	   0.60	  30.10	
    129	  -4.03	  -1.60	 -0.007	0.99977							#	   1.25	  26.77	
    130	  -4.22	  -1.64	 -0.005	0.99974							#	   2.29	  26.87	
    131	  -4.58	  -1.61	 -0.004	0.99984							#	   3.04	  28.23	
    132	  -4.76	  -1.49	 -0.008	0.99982							#	   3.20	  28.13	
    133	  -4.77	  -1.56	 -0.001	0.99973							#	   4.03	  26.97	
    134	  -4.53	  -1.51	 -0.003	0.99970							#	   4.29	  25.00	
    135	  -4.50	  -1.48	 -0.002	0.99963							#	   4.15	  23.59	
    136	  -4.77	  -1.45	  0.001	0.99967							#	   5.28	  23.38	
    137	  -4.69	  -1.36	 -0.000	0.99959							#	   5.25	  20.45	
    138	  -4.87	  -1.43	  0.002	0.99975							#	   5.16	  22.83	
    139	  -4.90	  -1.18	  0.002	0.99965							#	   5.35	  20.30	
    140	  -4.80	  -0.87	  0.004	0.99962							#	   5.19	  21.36	
    141	  -5.38	  -0.87	  0.001	0.99966							#	   5.34	  18.48	
    142	  -5.21	  -0.77	  0.002	0.99968							#	   5.18	  19.34	
    143	  -5.11	  -0.64	 -0.001	0.99963							#	   4.83	  18.84	
    144	  -4.62	  -0.41	 -0.001	0.99962							#	   4.58	  18.54	
    145	  -5.03	  -0.54	  0.002	0.99946							#	   4.39	  17.73	
    146	  -5.49	  -0.17	 -0.005	0.99965							#	   3.96	  19.75	
    147	  -5.68	  -0.19	 -0.000	0.99965							#	   3.54	  20.25	
    148	  -5.44	  -0.05	 -0.001	0.99964							#	   3.34	  21.46	
    149	  -5.05	   0.14	  0.001	0.99947							#	   2.61	  20.30	
    150	  -5.63	   0.36	 -0.001	0.99963							#	   2.21	  24.14	
    151	  -5.44	   0.64	 -0.002	0.99966							#	   1.77	  21.41	
    152									skipped		#	   2.39	   5.51	
    153	  -6.60	   1.03	 -0.008	0.99685							#	   1.28	  24.90	
    154	  -3.02	   0.72	  0.010	0.99934							#	   0.54	  31.77	
    155	  -5.95	   1.02	  0.002	0.99944							#	   0.51	  30.71	
    156	  -4.41	   1.29	 -0.016	0.99710							#	   0.76	  27.83	
    157	  -4.15	   1.03	 -0.001	0.99947							#	   0.58	  28.64	
    158	  -5.80	   1.36	 -0.003	0.99977							#	   1.66	  29.29	
    159	  -4.77	   1.40	 -0.006	0.99949							#	   2.05	  27.63	
    160	  -4.63	   1.38	 -0.004	0.99940							#	   2.71	  27.07	
    161	  -4.98	   1.36	 -0.002	0.99942							#	   2.86	  26.77	
    162	  -4.82	   1.42	 -0.006	0.99943							#	   3.38	  25.81	
    163	  -4.41	   1.29	 -0.005	0.99942							#	   3.85	  24.85	
    164	  -4.54	   1.30	 -0.005	0.99935							#	   3.81	  23.18	
    165	  -4.75	   1.29	 -0.006	0.99939							#	   4.52	  24.04	
    166	  -4.31	   1.34	 -0.011	0.99939							#	   4.57	  24.14	
    167	  -4.34	   1.26	 -0.008	0.99943							#	   5.31	  23.64	
    168	  -4.11	   1.21	 -0.008	0.99937							#	   5.00	  23.79	
    169	  -4.54	   1.09	 -0.006	0.99941							#	   5.15	  21.92	
    170	  -4.50	   1.18	 -0.008	0.99932							#	   5.34	  22.22	
    171	  -4.13	   0.95	 -0.008	0.99941							#	   5.33	  23.54	
    172	  -4.12	   1.03	 -0.007	0.99939							#	   4.80	  22.68	
    173	  -4.15	   1.11	 -0.013	0.99931							#	   4.23	  22.07	
    174	  -4.09	   0.97	 -0.011	0.99933							#	   4.03	  22.53	
    175	  -4.05	   0.86	 -0.007	0.99936							#	   3.37	  21.36	
    176	  -4.31	   0.81	 -0.011	0.99945							#	   2.91	  20.00	
    177	  -4.10	   0.68	 -0.007	0.99943							#	   2.67	  20.61	
    178	  -3.99	   0.51	 -0.006	0.99940							#	   2.36	  21.16	
    179	  -4.20	   0.52	 -0.006	0.99952							#	   2.16	  21.67	
    180	  -4.24	   0.34	 -0.004	0.99952							#	   1.97	  19.19	
    181	  -4.06	   0.54	 -0.006	0.99948							#	   1.84	  23.18	
    182	  -4.36	   0.30	 -0.004	0.99951							#	   1.51	  22.73	
    183	  -4.33	   0.23	 -0.002	0.99953							#	   1.37	  25.00	
    184	  -4.22	   0.20	 -0.003	0.99955							#	   0.99	  27.37	
    185	  -4.23	   0.03	  0.003	0.99948							#	   0.76	  31.97	
    186	  -4.56	  -0.05	  0.002	0.99958							#	   0.68	  27.98	
    187	  -4.47	  -0.02	  0.001	0.99945							#	   1.13	  27.17	
    188	  -4.79	   0.08	 -0.001	0.99961							#	   1.81	  27.37	
    189	  -4.73	  -0.19	  0.008	0.99934							#	   2.22	  27.88	
    190	  -5.63	   0.54	 -0.007	0.99555							#	   3.65	  18.84	
    191	  -3.42	   0.00	  0.001	0.99985							#	   2.56	  28.89	
    192	  -5.98	   0.18	 -0.001	1.00012							#	   4.25	  29.65	
    193	  -5.20	   0.30	 -0.004	0.99981							#	   3.45	  30.45	
    194	  -4.77	   0.42	 -0.002	0.99963							#	   4.07	  27.53	
    195	  -5.36	   0.62	 -0.006	0.99955							#	   4.08	  28.28	
    196	  -5.28	   0.60	 -0.004	0.99960							#	   4.27	  28.79	
    197	  -5.39	   0.75	 -0.011	0.99964							#	   4.20	  25.96	
    198	  -5.07	   0.60	 -0.005	0.99967							#	   3.98	  26.62	
    199	  -5.01	   0.44	 -0.001	0.99958							#	   4.31	  25.51	
    200	  -5.33	   0.66	 -0.006	0.99956							#	   3.95	  24.24	
    201	  -5.15	   0.60	 -0.008	0.99960							#	   3.87	  24.85	
    202	  -5.03	   0.38	 -0.005	0.99962							#	   3.38	  24.24	
    203	  -4.87	   0.17	  0.001	0.99966							#	   2.91	  24.24	
    204	  -4.78	   0.21	 -0.001	0.99966							#	   3.11	  24.39	
    205	  -5.02	   0.18	 -0.001	0.99978							#	   2.71	  23.64	
    206	  -4.71	   0.13	 -0.000	0.99982							#	   2.38	  24.65	
    207	  -4.46	   0.31	 -0.004	0.99989							#	   2.27	  25.05	
    208	  -4.41	   0.21	  0.002	0.99972							#	   2.06	  25.40	
    209	  -4.21	   0.19	  0.000	0.99980							#	   1.81	  24.85	
    210	  -4.10	   0.19	 -0.000	0.99985							#	   1.58	  26.87	
    211	  -4.11	   0.15	  0.003	0.99989							#	   1.26	  29.04	
    212	  -3.82	   0.50	 -0.008	0.99977							#	   1.00	  29.55	
    213	  -3.77	   0.40	 -0.003	0.99978							#	   0.88	  32.17	
    214	  -3.68	   0.45	 -0.007	0.99981							#	   0.71	  32.37	
    215	  -3.45	   0.26	  0.003	0.99981							#	   0.91	  32.78	
    216	  -3.32	   0.41	 -0.001	0.99972							#	   1.51	  33.59	
