      1	  -0.24	  -0.34	 -0.003	1.00000							#	   0.02	  87.27	
      2	  -0.01	  -0.43	 -0.004	1.00003							#	   0.08	  87.32	
      3	  -0.03	  -0.24	 -0.003	1.00001							#	   0.07	  87.12	
      4	  -0.24	  -0.11	 -0.001	0.99999							#	   0.08	  87.32	
      5	  -0.16	  -0.16	 -0.003	1.00004							#	   0.09	  87.47	
      6	  -0.01	  -0.04	 -0.003	1.00006							#	   0.07	  87.68	
      7	  -0.16	  -0.01	 -0.003	0.99999							#	   0.07	  87.42	
      8	  -0.09	   0.08	 -0.004	1.00002							#	   0.07	  87.37	
      9	  -0.13	   0.05	 -0.004	1.00002							#	   0.07	  87.22	
     10	  -0.51	   0.07	 -0.002	1.00004							#	   0.08	  87.17	
     11	  -0.50	   0.18	 -0.003	0.99999							#	   0.08	  87.12	
     12	  -0.30	   0.25	 -0.005	1.00002							#	   0.07	  87.12	
     13	  -0.13	   0.25	 -0.003	0.99998							#	   0.09	  86.97	
     14	  -0.58	   0.17	 -0.003	0.99999							#	   0.08	  87.58	
     15	  -0.63	   0.29	 -0.006	0.99999							#	   0.08	  87.07	
     16	  -0.61	   0.29	 -0.004	1.00005							#	   0.08	  87.37	
     17	  -0.82	   0.31	 -0.003	0.99998							#	   0.10	  87.32	
     18	  -0.64	   0.40	 -0.004	0.99998							#	   0.08	  87.42	
     19	  -0.74	   0.46	 -0.003	0.99998							#	   0.09	  87.42	
     20	  -0.65	   0.56	 -0.002	0.99995							#	   0.10	  87.07	
     21	  -0.81	   0.60	 -0.002	0.99995							#	   0.11	  87.78	
     22	  -0.77	   0.65	 -0.001	1.00000							#	   0.10	  87.68	
     23	  -0.87	   0.79	 -0.000	0.99998							#	   0.11	  87.37	
     24	  -0.92	   0.88	 -0.004	1.00000							#	   0.13	  87.07	
     25	  -0.92	   0.87	 -0.002	1.00001							#	   0.12	  87.63	
     26	  -1.00	   0.95	 -0.002	1.00000							#	   0.12	  87.17	
     27	  -1.03	   1.06	 -0.001	0.99999							#	   0.14	  87.32	
     28	  -1.05	   1.09	 -0.001	0.99998							#	   0.15	  86.77	
     29	  -1.31	   1.18	  0.001	0.99996							#	   0.24	  84.44	
     30	  -1.15	   1.24	 -0.000	0.99999							#	   0.16	  87.98	
     31	  -1.29	   1.26	  0.000	0.99996							#	   0.17	  86.62	
     32	  -1.36	   1.35	  0.002	0.99999							#	   0.36	  82.58	
     33	  -1.26	   1.43	  0.003	0.99999							#	   0.25	  84.04	
     34	  -1.30	   1.64	  0.001	0.99993							#	   0.28	  83.94	
     35	  -1.03	   1.55	  0.000	0.99999							#	   0.19	  87.27	
     36	  -1.02	   1.58	  0.000	0.99998							#	   0.20	  86.87	
     37	  -1.05	   1.59	 -0.001	0.99999							#	   0.22	  86.67	
     38	  -1.08	   1.65	  0.000	0.99994							#	   0.20	  86.82	
     39	  -1.21	   1.66	 -0.000	0.99999							#	   0.22	  86.92	
     40	  -1.15	   1.81	 -0.000	0.99998							#	   0.24	  87.37	
     41	  -1.14	   1.94	 -0.000	1.00000							#	   0.24	  86.92	
     42	  -1.10	   1.98	  0.000	0.99996							#	   0.25	  87.07	
     43	  -1.21	   1.94	  0.000	0.99997							#	   0.25	  86.77	
     44	  -1.22	   1.96	  0.000	0.99994							#	   0.27	  86.41	
     45	  -1.23	   2.03	  0.000	0.99993							#	   0.28	  87.02	
     46	  -1.31	   2.17	 -0.001	0.99998							#	   0.30	  86.67	
     47	  -1.23	   2.11	  0.000	0.99993							#	   0.29	  87.07	
     48	  -0.99	   2.19	  0.000	0.99992							#	   0.32	  86.31	
     49	  -1.16	   2.17	  0.000	0.99995							#	   0.30	  86.31	
     50	  -1.16	   2.05	 -0.001	0.99996							#	   0.29	  86.41	
     51	  -1.40	   2.10	  0.001	0.99994							#	   0.31	  86.31	
     52	  -1.18	   2.14	 -0.000	0.99995							#	   0.30	  85.91	
