      1	   0.02	  -2.37	  0.004	1.00005							#	   0.10	  99.75	
      2	   0.23	  -2.45	  0.004	1.00010							#	   0.38	  99.80	
      3	  -0.17	  -2.53	  0.005	1.00008							#	   0.40	  99.75	
      4	  -0.22	  -2.70	  0.004	1.00008							#	   0.47	  99.80	
      5	  -0.46	  -2.85	  0.005	1.00004							#	   0.50	  99.80	
      6	  -0.52	  -3.01	  0.004	1.00008							#	   0.54	  99.70	
      7	  -0.11	  -3.11	  0.003	1.00008							#	   0.57	  99.75	
      8	  -0.22	  -3.21	  0.006	1.00010							#	   0.59	  99.60	
      9	  -0.87	  -3.31	  0.004	1.00008							#	   0.67	  99.49	
     10	  -0.87	  -3.61	  0.004	1.00016							#	   0.77	  99.29	
     11	  -0.61	  -3.61	  0.004	1.00012							#	   0.71	  99.75	
     12	  -0.64	  -3.67	  0.005	1.00006							#	   0.72	  99.70	
     13	  -0.61	  -3.77	  0.004	1.00004							#	   0.78	  99.80	
     14	  -0.74	  -3.89	  0.003	1.00006							#	   0.83	  99.85	
     15	  -0.88	  -4.03	  0.003	1.00005							#	   0.90	  99.19	
     16	  -0.56	  -4.05	  0.004	1.00008							#	   0.80	  99.75	
     17	  -0.51	  -4.02	  0.004	1.00007							#	   0.82	  99.80	
     18	  -0.69	  -4.10	  0.004	1.00006							#	   0.88	  99.39	
     19	  -0.72	  -4.29	  0.003	1.00018							#	   0.93	  99.75	
     20	  -0.59	  -4.36	  0.004	1.00014							#	   0.90	  99.49	
     21	  -0.74	  -4.45	  0.005	1.00017							#	   0.99	  99.60	
     22	  -0.54	  -4.41	  0.003	1.00020							#	   0.93	  99.55	
     23	  -0.32	  -4.39	  0.004	1.00021							#	   0.92	  99.24	
     24	  -0.53	  -4.42	  0.005	1.00023							#	   0.91	  99.34	
     25	  -0.54	  -4.60	  0.005	1.00021							#	   0.97	  99.04	
     26	  -0.59	  -4.58	  0.007	1.00023							#	   0.94	  98.79	
     27	  -0.66	  -4.48	  0.005	1.00021							#	   0.91	  98.89	
     28	  -0.63	  -4.60	  0.007	1.00020							#	   0.94	  98.94	
     29	  -0.75	  -4.77	  0.007	1.00014							#	   1.03	  97.93	
     30	  -0.78	  -4.73	  0.008	1.00018							#	   0.95	  96.41	
     31	  -1.00	  -4.88	  0.007	1.00018							#	   1.07	  97.12	
     32	  -0.98	  -4.92	  0.007	1.00017							#	   1.05	  96.26	
     33	  -1.00	  -4.86	  0.006	1.00019							#	   1.05	  97.22	
     34	  -0.82	  -4.85	  0.006	1.00012							#	   1.07	  95.40	
     35	  -0.77	  -4.90	  0.006	1.00018							#	   1.08	  96.11	
     36	  -0.73	  -5.03	  0.005	1.00016							#	   1.10	  96.26	
     37	  -0.78	  -4.83	  0.007	1.00019							#	   0.97	  97.53	
     38	  -0.88	  -4.77	  0.005	1.00009							#	   0.96	  98.23	
     39	  -0.61	  -4.81	  0.006	1.00014							#	   0.96	  98.13	
     40	  -0.75	  -4.76	  0.005	1.00011							#	   0.91	  98.59	
     41	  -0.57	  -4.74	  0.006	1.00017							#	   0.88	  98.99	
     42	  -0.18	  -4.70	  0.003	1.00014							#	   0.93	  99.19	
     43	  -0.30	  -4.72	  0.004	1.00013							#	   0.96	  99.19	
     44	  -0.38	  -4.68	  0.005	1.00017							#	   0.96	  99.29	
     45	  -0.55	  -4.57	  0.007	1.00017							#	   0.99	  99.39	
     46	  -0.36	  -4.39	  0.008	1.00006							#	   0.92	  99.65	
     47	   0.04	  -4.35	  0.005	1.00024							#	   0.97	  99.60	
     48	   0.04	  -4.35	  0.007	1.00019							#	   0.94	  99.75	
     49	  -0.06	  -4.35	  0.008	1.00015							#	   0.95	  99.70	
     50	  -0.16	  -4.19	  0.005	1.00012							#	   0.85	  99.44	
     51	  -0.06	  -4.19	  0.006	1.00016							#	   0.85	  99.75	
     52	  -0.15	  -4.04	  0.006	1.00012							#	   0.79	  98.94	
     53	  -0.04	  -4.00	  0.007	1.00006							#	   0.77	  99.49	
     54	  -0.06	  -4.03	  0.008	1.00010							#	   0.75	  99.65	
     55	   0.04	  -4.07	  0.007	1.00007							#	   0.83	  99.44	
     56	   0.08	  -4.01	  0.007	1.00006							#	   0.77	  99.70	
     57	   0.25	  -4.33	  0.008	1.00008							#	   0.95	  99.65	
     58	   0.19	  -4.23	  0.008	1.00008							#	   0.83	  99.44	
     59	   0.06	  -4.37	  0.008	1.00011							#	   0.97	  99.49	
     60	  -0.17	  -4.52	  0.009	1.00009							#	   1.08	  99.29	
     61	   0.26	  -4.58	  0.007	1.00003							#	   0.86	  99.60	
     62	   0.26	  -4.57	  0.008	1.00010							#	   0.98	  99.65	
     63	   0.00	  -4.60	  0.007	1.00011							#	   0.98	  99.65	
     64	   0.17	  -4.60	  0.009	1.00009							#	   1.00	  99.55	
     65	   0.10	  -4.62	  0.008	1.00013							#	   0.98	  99.39	
     66	   0.20	  -4.56	  0.007	1.00021							#	   0.94	  99.60	
     67	   0.27	  -4.62	  0.006	1.00028							#	   0.99	  99.14	
     68	   0.28	  -4.51	  0.007	1.00023							#	   0.91	  99.39	
     69	   0.08	  -4.61	  0.008	1.00027							#	   0.95	  99.19	
     70	   0.25	  -4.50	  0.007	1.00012							#	   0.89	  99.24	
     71	   0.36	  -4.51	  0.007	1.00011							#	   0.88	  99.19	
