      1	  -2.52	  -0.81	  0.010	0.99993							#	   0.04	  72.63	
      2	  -2.56	  -0.80	 -0.001	0.99994							#	   0.15	  72.78	
      3	  -2.62	  -0.60	  0.005	0.99999							#	   0.14	  72.78	
      4	  -2.35	  -0.44	  0.001	0.99998							#	   0.11	  72.47	
      5	  -1.81	  -0.65	  0.009	1.00000							#	   0.08	  73.03	
      6	  -2.18	   0.09	  0.013	0.99997							#	   0.09	  72.83	
      7	  -2.80	  -0.37	  0.008	0.99996							#	   0.15	  73.18	
      8	  -1.68	  -0.05	  0.011	0.99997							#	   0.08	  72.68	
      9	  -1.17	   0.03	  0.010	0.99991							#	   0.06	  72.88	
     10	  -0.88	   0.21	  0.010	1.00002							#	   0.04	  73.99	
     11	  -1.13	   0.59	  0.010	0.99993							#	   0.06	  72.93	
     12	  -1.81	   0.03	  0.011	0.99991							#	   0.08	  73.18	
     13	  -1.30	  -0.48	  0.003	0.99999							#	   0.06	  73.48	
     14	  -2.15	  -0.53	  0.008	0.99994							#	   0.10	  73.28	
     15	  -2.01	  -0.52	  0.007	1.00002							#	   0.10	  73.59	
     16	  -1.75	  -0.03	  0.013	0.99991							#	   0.09	  73.03	
     17	  -2.12	  -0.88	  0.008	0.99992							#	   0.12	  73.13	
     18	  -2.32	  -0.14	  0.006	0.99999							#	   0.14	  73.64	
     19	  -1.79	  -1.03	  0.009	0.99996							#	   0.11	  73.74	
     20	  -2.16	  -0.25	  0.008	0.99991							#	   0.12	  73.94	
     21	  -1.38	  -0.69	  0.003	0.99989							#	   0.07	  73.79	
     22	  -0.66	  -0.53	  0.008	0.99994							#	   0.05	  73.94	
     23	  -0.91	  -0.69	  0.010	0.99995							#	   0.05	  73.64	
     24	  -0.90	  -0.18	  0.010	0.99996							#	   0.05	  73.43	
     25	  -1.50	   0.07	  0.003	1.00002							#	   0.09	  72.98	
     26	  -1.63	  -0.60	  0.002	0.99993							#	   0.11	  73.28	
     27	  -1.08	  -0.46	  0.005	0.99994							#	   0.07	  73.18	
     28	  -1.45	  -0.41	  0.003	0.99991							#	   0.09	  73.23	
     29	  -1.30	  -0.56	  0.004	0.99997							#	   0.09	  73.33	
     30	  -1.41	  -0.26	  0.002	0.99995							#	   0.13	  73.28	
     31	  -1.30	   0.31	  0.005	0.99999							#	   0.08	  73.13	
     32	  -1.03	  -0.02	  0.002	0.99999							#	   0.07	  73.59	
     33	  -0.77	   0.60	  0.002	1.00004							#	   0.06	  73.59	
     34	  -0.27	   0.78	  0.002	0.99988							#	   0.05	  73.64	
     35	  -0.41	   0.97	  0.000	1.00000							#	   0.06	  72.32	
     36	  -0.50	   0.88	  0.004	1.00000							#	   0.05	  73.03	
     37	  -0.44	   0.80	 -0.000	1.00002							#	   0.07	  72.98	
     38	  -0.37	   0.62	 -0.000	0.99999							#	   0.06	  73.43	
     39	  -0.42	   1.12	  0.002	1.00004							#	   0.06	  73.28	
     40	  -0.54	   0.91	 -0.002	0.99999							#	   0.06	  73.13	
     41	  -0.56	   1.15	  0.002	1.00002							#	   0.07	  72.37	
     42	  -0.25	   1.13	 -0.000	1.00004							#	   0.06	  73.18	
     43	  -0.33	   1.68	  0.002	1.00006							#	   0.07	  73.33	
     44	  -0.27	   1.79	 -0.000	1.00003							#	   0.08	  73.64	
     45	  -0.54	   2.26	  0.001	0.99995							#	   0.10	  73.48	
     46	  -0.81	   2.41	  0.007	1.00002							#	   0.11	  73.33	
     47	  -0.33	   2.46	  0.004	0.99998							#	   0.11	  73.69	
     48	  -1.08	   2.83	  0.001	1.00003							#	   0.16	  73.94	
     49	  -0.76	   4.28	  0.003	1.00000							#	   0.26	  73.94	
     50	  -1.17	   5.40	  0.001	1.00002							#	   0.39	  73.89	
     51	  -1.08	   7.78	  0.002	1.00003							#	   0.82	  74.65	
     52	  -0.73	  10.93	  0.003	1.00002							#	   1.47	  74.90	
     53	  -0.88	  12.92	  0.005	0.99997							#	   1.11	  74.90	
     54	  -1.55	  15.52	  0.005	1.00006							#	   1.42	  75.10	
     55	  -1.30	  16.75	  0.006	1.00005							#	   1.36	  75.71	
     56	  -1.14	  17.66	  0.005	1.00005							#	   1.79	  76.41	
     57	  -0.76	  16.84	  0.007	0.99998							#	   1.35	  77.07	
     58	  -1.07	  16.12	  0.007	1.00006							#	   1.33	  77.68	
     59	  -1.33	  15.72	  0.005	1.00002							#	   1.30	  77.93	
     60	  -1.51	  13.89	  0.006	0.99999							#	   1.21	  77.98	
     61	  -1.01	  12.49	  0.009	1.00004							#	   0.97	  78.54	
     62	  -0.67	   0.76	  0.003	1.00003							#	   0.03	  78.69	
     63	  -1.29	  -0.00	  0.010	0.99988							#	   0.05	  79.04	
     64	  -1.97	   8.82	  0.004	1.00002							#	   0.58	  79.14	
     65	  -1.38	   7.11	  0.007	1.00002							#	   0.44	  78.94	
     66	  -0.80	   6.13	  0.008	1.00001							#	   0.35	  79.49	
     67	  -0.48	   4.32	  0.006	1.00003							#	   0.27	  79.49	
     68	  -0.70	   3.29	  0.008	0.99997							#	   0.18	  79.90	
     69	  -0.93	   2.14	  0.011	1.00001							#	   0.10	  80.10	
     70	  -1.19	   1.45	  0.000	0.99998							#	   0.10	  79.85	
     71	  -1.23	   0.90	  0.003	0.99995							#	   0.07	  80.66	
     72	  -0.77	   0.79	  0.008	1.00002							#	   0.05	  80.56	
     73	  -0.56	   1.11	  0.009	1.00005							#	   0.06	  80.51	
     74	  -1.09	   1.12	  0.002	0.99993							#	   0.09	  80.25	
     75	  -1.28	   0.88	  0.007	0.99999							#	   0.08	  80.66	
     76	  -1.04	   1.16	  0.008	1.00001							#	   0.08	  80.71	
     77	  -0.35	   0.97	  0.013	0.99996							#	   0.07	  80.81	
     78	  -1.26	   1.33	  0.010	0.99999							#	   0.12	  80.30	
     79	  -2.00	   0.17	  0.008	0.99997							#	   0.14	  81.31	
     80	  -1.67	   0.30	  0.006	0.99998							#	   0.12	  81.06	
     81	  -0.54	   0.17	  0.004	0.99996							#	   0.09	  81.11	
     82	  -0.49	   0.58	  0.005	1.00001							#	   0.08	  81.26	
     83	  -0.89	   0.22	  0.010	1.00001							#	   0.05	  81.11	
     84	  -0.80	   0.31	  0.004	1.00001							#	   0.06	  81.16	
     85	  -0.12	   0.10	  0.006	1.00002							#	   0.04	  80.66	
     86	  -0.79	   0.46	  0.012	0.99994							#	   0.05	  80.91	
     87	  -1.50	   0.43	  0.008	0.99997							#	   0.08	  81.26	
     88	  -1.55	  -0.26	  0.009	1.00004							#	   0.09	  81.57	
     89	  -1.33	   0.15	  0.005	1.00000							#	   0.07	  80.61	
     90	  -0.72	   0.19	  0.010	0.99994							#	   0.10	  79.55	
     91	  -0.82	   0.11	  0.006	1.00004							#	   0.05	  81.36	
     92	  -1.31	   0.19	  0.010	0.99996							#	   0.08	  81.06	
     93	  -0.90	  -0.23	  0.008	0.99999							#	   0.06	  80.86	
     94	  -0.67	  -0.29	  0.006	1.00006							#	   0.05	  81.16	
     95	  -0.57	   0.00	  0.009	1.00002							#	   0.04	  81.52	
     96	  -0.19	   0.14	  0.004	1.00001							#	   0.03	  81.57	
     97	  -0.12	   0.62	  0.007	1.00002							#	   0.05	  81.21	
     98	   0.19	  -2.93	  0.004	1.00000							#	   0.19	  80.91	
     99	  -0.53	  -2.05	  0.010	0.99999							#	   0.12	  80.40	
    100	   0.00	  -1.99	  0.008	1.00006							#	   0.12	  79.75	
    101	  -0.08	  -1.75	  0.006	0.99999							#	   0.11	  80.86	
    102	  -0.24	  -0.11	  0.002	0.99993							#	   0.06	  81.67	
    103	   0.25	  -1.29	  0.007	1.00002							#	   0.08	  80.61	
    104	   0.05	  -1.33	  0.009	1.00005							#	   0.07	  81.21	
    105	   0.02	  -1.10	  0.012	1.00003							#	   0.07	  81.21	
    106	  -0.31	  -1.05	  0.004	0.99999							#	   0.06	  80.76	
    107	  -0.10	  -1.12	  0.004	1.00002							#	   0.07	  80.35	
    108	   0.57	  -1.15	  0.011	1.00001							#	   0.07	  80.45	
    109	   0.16	  -1.56	  0.007	0.99999							#	   0.07	  80.15	
    110	   0.34	  -0.78	  0.005	1.00002							#	   0.05	  80.61	
    111	  -0.05	  -0.81	  0.009	1.00001							#	   0.05	  81.31	
    112	  -0.61	  -0.85	  0.006	0.99998							#	   0.05	  80.81	
