      1	   0.60	  -0.67	 -0.001	1.00003							#	   0.01	  99.60	
      2	   0.60	  -0.75	 -0.001	0.99998							#	   0.05	  99.55	
      3	   0.63	  -0.53	 -0.000	1.00000							#	   0.04	  99.60	
      4	   0.73	  -0.51	 -0.000	0.99999							#	   0.05	  99.60	
      5	   0.75	  -0.44	 -0.000	1.00002							#	   0.05	  99.44	
      6	   0.79	  -0.41	 -0.000	1.00000							#	   0.05	  99.60	
      7	   0.57	  -0.30	 -0.000	1.00002							#	   0.04	  99.55	
      8	   0.51	  -0.26	 -0.001	1.00000							#	   0.04	  99.65	
      9	   0.40	  -0.36	 -0.001	0.99992							#	   0.04	  99.60	
     10	   0.66	  -0.23	 -0.001	0.99999							#	   0.04	  99.65	
     11	   0.75	  -0.22	  0.001	0.99997							#	   0.04	  99.70	
     12	   0.42	  -0.20	  0.001	0.99995							#	   0.04	  99.65	
     13	   0.54	  -0.05	  0.000	0.99999							#	   0.04	  99.70	
     14	   0.59	  -0.03	  0.001	0.99995							#	   0.03	  99.70	
     15	   0.55	   0.05	  0.002	0.99995							#	   0.03	  99.70	
     16	   0.47	   0.05	  0.001	1.00000							#	   0.04	  99.65	
     17	   0.23	   0.14	  0.000	0.99999							#	   0.04	  99.70	
     18	   0.26	   0.27	  0.002	0.99995							#	   0.03	  99.65	
     19	   0.49	   0.19	 -0.000	1.00000							#	   0.03	  99.65	
     20	   0.48	   0.21	  0.001	1.00000							#	   0.04	  99.65	
     21	   0.42	   0.28	  0.003	0.99994							#	   0.04	  99.65	
     22	   0.37	   0.33	  0.002	0.99996							#	   0.03	  99.70	
     23	   0.32	   0.37	  0.001	0.99998							#	   0.03	  99.70	
     24	   0.49	   0.51	  0.001	0.99994							#	   0.04	  99.65	
     25	   0.34	   0.38	  0.004	0.99993							#	   0.04	  99.70	
     26	   0.14	   0.59	  0.003	0.99995							#	   0.03	  99.70	
     27	   0.27	   0.42	  0.003	0.99992							#	   0.03	  99.75	
     28	   0.47	   0.43	  0.003	0.99993							#	   0.04	  99.70	
