      1	  -0.08	   0.25	 -0.014	0.99901	   0.40	   0.07	  0.016	1.00041			#	   0.04	  93.95	
      2	   0.40	   0.33	 -0.024	0.99894	   0.86	   0.15	 -0.001	1.00034			#	   0.20	  93.95	
      3	   0.90	  -0.10	 -0.020	0.99886	   1.30	  -0.06	 -0.001	1.00010			#	   0.35	  94.05	
      4	   1.18	  -0.37	 -0.017	0.99911	   1.77	  -0.52	 -0.015	1.00062			#	   0.49	  93.95	
      5	   1.26	  -0.47	 -0.033	0.99896	   1.87	  -0.55	 -0.029	1.00027			#	   0.48	  93.55	
      6	   1.55	   0.04	  0.001	0.99896	   1.99	  -0.30	  0.001	1.00053			#	   0.48	  93.95	
      7	   1.37	  -0.10	 -0.004	0.99890	   2.12	  -0.12	  0.011	1.00029			#	   0.46	  93.75	
      8	   1.27	  -0.12	 -0.025	0.99885	   1.77	  -0.41	 -0.013	1.00036			#	   0.43	  94.05	
      9	   1.32	   0.13	 -0.019	0.99897	   2.05	  -0.11	 -0.012	1.00047			#	   0.44	  93.95	
     10	   1.08	   0.77	 -0.006	0.99875	   1.74	   0.48	 -0.004	0.99977			#	   0.37	  93.65	
     11	   0.46	   0.95	 -0.010	0.99891	   1.22	   0.75	  0.021	1.00001			#	   0.38	  93.55	
     12	   0.53	   0.82	 -0.036	0.99889	   1.03	   0.73	 -0.008	1.00006			#	   0.24	  93.75	
     13	   0.61	  -0.01	 -0.040	0.99899	   1.15	   0.09	 -0.025	1.00036			#	   0.23	  93.45	
     14	   0.58	  -0.53	 -0.027	0.99894	   1.37	  -0.59	 -0.008	1.00046			#	   0.30	  92.96	
     15	  -0.15	  -0.68	 -0.027	0.99917	   0.48	  -0.74	  0.007	1.00083			#	   0.29	  93.95	
     16	   0.30	  -0.95	 -0.033	0.99913	   0.76	  -1.15	 -0.008	1.00089			#	   0.48	  93.15	
     17	  -0.16	  -0.17	 -0.018	0.99898	   0.58	  -0.52	  0.003	1.00027			#	   0.21	  94.05	
     18	   0.15	   0.08	 -0.011	0.99910	   0.36	  -0.18	  0.025	1.00055			#	   0.16	  93.45	
     19	   1.54	   0.12	 -0.026	0.99879	   1.89	   0.00	 -0.022	1.00012			#	   0.46	  93.35	
     20	   0.99	  -0.07	 -0.020	0.99892	   1.99	  -0.13	 -0.008	1.00017			#	   0.36	  93.45	
     21	  -0.62	  -0.14	 -0.028	0.99925	   0.33	  -0.42	  0.002	1.00037			#	   0.23	  93.55	
     22	  -0.76	   0.10	 -0.019	0.99910	  -0.44	  -0.09	  0.019	1.00029			#	   0.19	  93.35	
     23	   0.16	   0.12	 -0.021	0.99905	   0.30	   0.07	  0.008	1.00050			#	   0.18	  93.25	
     24	   0.90	   0.08	 -0.018	0.99877	   1.54	  -0.31	  0.000	1.00012			#	   0.27	  93.75	
     25	   0.44	   0.78	 -0.024	0.99886	   1.17	   0.47	 -0.003	1.00009			#	   0.25	  93.55	
     26	   1.11	   0.62	  0.009	0.99889	   1.40	   0.49	  0.018	1.00008			#	   0.41	  93.95	
     27	   1.73	   0.63	 -0.006	0.99869	   2.49	   0.54	  0.001	0.99989			#	   0.60	  93.75	
     28	   1.09	   0.56	 -0.014	0.99914	   1.73	   0.20	  0.006	1.00079			#	   0.33	  93.35	
     29	   0.90	   0.60	 -0.020	0.99883	   1.79	   0.42	 -0.008	0.99985			#	   0.30	  93.25	
     30	   0.29	   1.41	 -0.018	0.99881	   0.95	   0.98	 -0.001	1.00012			#	   0.50	  93.65	
     31	   1.11	   0.70	 -0.024	0.99863	   1.37	   0.88	  0.001	1.00005			#	   0.46	  92.46	
     32	   1.79	   0.59	 -0.040	0.99875	   2.45	   0.20	 -0.035	1.00022			#	   0.57	  94.25	
     33	   1.68	   0.11	 -0.027	0.99895	   2.46	   0.24	 -0.020	1.00012			#	   0.62	  93.55	
     34	   1.64	  -0.34	 -0.017	0.99892	   2.23	  -0.57	 -0.020	1.00054			#	   0.64	  93.85	
     35	   1.59	  -0.15	  0.002	0.99878	   2.25	  -0.25	  0.007	1.00030			#	   0.53	  93.25	
     36	   0.78	  -0.69	 -0.010	0.99913	   1.64	  -0.82	  0.014	1.00056			#	   0.45	  93.75	
     37	   0.42	  -0.77	 -0.024	0.99904	   1.18	  -0.90	  0.002	1.00057			#	   0.41	  92.86	
     38	   0.04	   0.02	 -0.015	0.99897	   0.57	  -0.44	  0.013	1.00084			#	   0.19	  93.55	
     39	   1.10	   0.84	 -0.015	0.99868	   1.46	   0.39	 -0.003	1.00012			#	   0.37	  93.25	
     40	   1.58	   1.04	 -0.007	0.99883	   2.19	   0.82	  0.001	0.99992			#	   0.61	  93.25	
     41	   0.78	   1.01	 -0.012	0.99877	   1.65	   0.92	  0.007	0.99978			#	   0.47	  93.75	
     42	   0.32	   0.82	 -0.021	0.99905	   1.00	   0.56	 -0.004	1.00024			#	   0.25	  92.96	
     43	   0.70	   0.65	 -0.018	0.99905	   1.17	   0.57	 -0.001	1.00007			#	   0.29	  93.06	
     44	   1.06	   0.23	 -0.024	0.99889	   1.52	   0.17	 -0.011	1.00013			#	   0.31	  93.06	
     45	   0.75	   0.25	 -0.032	0.99892	   1.43	   0.06	 -0.004	1.00040			#	   0.27	  93.75	
     46	   0.48	  -0.23	 -0.049	0.99908	   1.21	  -0.21	 -0.035	1.00054			#	   0.26	  93.25	
     47	   0.40	  -0.15	 -0.019	0.99882	   1.10	  -0.52	 -0.011	1.00029			#	   0.21	  93.25	
     48	   0.59	  -0.18	  0.011	0.99890	   1.02	  -0.13	  0.034	1.00033			#	   0.23	  93.35	
     49	   1.09	  -0.74	 -0.006	0.99915	   1.52	  -1.01	  0.013	1.00088			#	   0.48	  93.25	
     50	   2.00	  -0.86	 -0.009	0.99852	   2.52	  -0.79	 -0.012	1.00006			#	   0.86	  94.25	
     51	   2.27	  -1.09	  0.001	0.99870	   2.86	  -1.28	  0.001	1.00063			#	   1.01	  94.15	
     52	   2.69	  -1.06	  0.010	0.99891	   3.20	  -1.21	  0.006	1.00096			#	   1.02	  93.85	
     53	   2.73	  -1.09	  0.012	0.99869	   3.50	  -1.26	  0.003	1.00036			#	   0.98	  93.95	
     54	   2.71	  -1.19	  0.007	0.99866	   3.49	  -1.32	  0.003	1.00095			#	   1.32	  93.85	
     55	   2.03	  -0.94	 -0.019	0.99871	   2.83	  -1.34	 -0.014	1.00078			#	   0.80	  93.85	
     56	   2.21	  -0.92	 -0.027	0.99884	   2.90	  -1.06	 -0.023	1.00089			#	   0.90	  93.15	
     57	   2.03	  -0.79	 -0.032	0.99900	   2.69	  -1.05	 -0.021	1.00113			#	   0.78	  93.65	
     58	   2.46	  -0.29	 -0.044	0.99877	   3.17	  -0.67	 -0.052	1.00058			#	   0.75	  93.55	
     59	   2.83	   0.38	 -0.029	0.99862	   3.34	   0.07	 -0.033	1.00049			#	   0.78	  93.95	
     60	   3.17	   0.51	 -0.046	0.99832	   4.14	   0.27	 -0.059	1.00020			#	   1.01	  93.95	
     61	   2.11	   0.74	 -0.047	0.99866	   3.35	   0.56	 -0.045	1.00032			#	   0.55	  93.65	
     62	   0.72	  -0.04	 -0.031	0.99871	   1.75	   0.05	 -0.009	1.00032			#	   0.28	  93.06	
     63	  -0.19	  -0.29	 -0.041	0.99871	   0.75	  -0.65	 -0.013	1.00069			#	   0.19	  94.35	
     64	  -0.11	  -0.12	 -0.019	0.99875	   0.57	  -0.28	  0.016	1.00044			#	   0.14	  94.15	
     65	  -0.45	   0.14	 -0.010	0.99880	   0.49	  -0.09	  0.024	1.00052			#	   0.13	  94.44	
     66	  -0.46	  -0.10	 -0.018	0.99872	   0.30	  -0.20	  0.021	1.00040			#	   0.21	  93.55	
     67	  -0.51	   0.05	 -0.045	0.99882	   0.25	  -0.26	 -0.013	1.00066			#	   0.15	  94.25	
     68	  -0.57	   0.08	 -0.040	0.99885	   0.36	  -0.01	 -0.007	1.00068			#	   0.16	  94.44	
     69	  -0.66	  -0.16	 -0.045	0.99886	   0.06	  -0.30	 -0.015	1.00083			#	   0.20	  93.75	
     70	  -1.13	   0.39	 -0.039	0.99874	  -0.27	  -0.02	  0.017	1.00046			#	   0.29	  93.75	
     71	  -0.57	   0.55	 -0.042	0.99853	   0.08	   0.41	 -0.021	0.99999			#	   0.23	  94.05	
     72	  -0.01	   0.76	 -0.033	0.99868	   0.55	   0.48	  0.007	1.00038			#	   0.22	  94.44	
     73	   0.78	   0.11	 -0.037	0.99850	   1.48	   0.28	 -0.021	1.00020			#	   0.29	  93.95	
     74	   0.13	  -0.88	 -0.041	0.99887	   1.20	  -0.95	 -0.016	1.00088			#	   0.41	  93.85	
     75	  -0.42	  -0.93	 -0.037	0.99901	   0.33	  -1.11	 -0.013	1.00106			#	   0.40	  93.65	
     76	   0.20	  -0.70	 -0.020	0.99891	   0.72	  -0.93	  0.008	1.00103			#	   0.32	  93.85	
     77	   1.07	  -0.29	 -0.038	0.99868	   1.64	  -0.73	 -0.019	1.00072			#	   0.41	  93.35	
     78	   0.99	   0.10	 -0.038	0.99872	   1.91	  -0.07	 -0.016	1.00047			#	   0.36	  93.55	
     79	   0.40	   0.19	 -0.034	0.99885	   1.36	   0.02	 -0.020	1.00072			#	   0.22	  93.95	
     80	  -0.06	   0.30	 -0.016	0.99873	   0.81	   0.01	  0.012	1.00039			#	   0.19	  93.85	
     81	  -0.06	  -0.03	 -0.030	0.99885	   0.67	   0.03	  0.011	1.00057			#	   0.16	  94.25	
     82	  -0.17	  -0.68	 -0.049	0.99893	   0.62	  -0.77	 -0.020	1.00096			#	   0.31	  93.85	
     83	  -0.42	  -0.42	 -0.037	0.99865	   0.54	  -0.64	 -0.007	1.00055			#	   0.24	  93.85	
     84	  -0.89	  -0.63	 -0.033	0.99902	   0.13	  -0.78	  0.007	1.00108			#	   0.30	  93.95	
     85	  -0.93	  -0.05	 -0.036	0.99865	  -0.33	  -0.32	  0.014	1.00066			#	   0.19	  93.85	
     86	  -0.20	  -0.15	 -0.031	0.99886	   0.42	  -0.27	 -0.004	1.00062			#	   0.18	  93.95	
     87	  -0.08	  -0.37	 -0.050	0.99863	   0.88	  -0.47	 -0.023	1.00061			#	   0.27	  94.54	
     88	  -0.30	  -0.69	 -0.018	0.99896	   0.57	  -0.80	  0.005	1.00081			#	   0.36	  94.05	
     89	  -0.68	  -0.38	 -0.012	0.99914	   0.25	  -0.67	  0.021	1.00095			#	   0.24	  93.35	
     90	  -1.86	   0.12	 -0.040	0.99898	  -0.82	  -0.06	  0.015	1.00073			#	   0.37	  94.05	
     91	  -1.63	   0.41	 -0.043	0.99881	  -1.07	   0.07	  0.003	1.00057			#	   0.37	  93.25	
     92	  -0.46	   0.45	 -0.020	0.99855	   0.11	   0.56	  0.006	1.00034			#	   0.19	  94.15	
     93	   0.07	  -0.07	 -0.031	0.99861	   0.89	  -0.25	 -0.007	1.00055			#	   0.28	  92.26	
     94	  -0.34	  -0.50	 -0.034	0.99897	   0.61	  -0.47	 -0.003	1.00071			#	   0.30	  93.85	
     95	  -1.28	  -1.08	 -0.032	0.99897	  -0.14	  -1.21	  0.005	1.00092			#	   0.50	  93.85	
     96	  -1.92	  -1.04	 -0.028	0.99918	  -1.20	  -1.17	  0.020	1.00108			#	   0.57	  93.75	
     97	  -1.21	  -1.00	 -0.045	0.99880	  -0.63	  -1.21	 -0.007	1.00095			#	   0.52	  93.75	
     98	  -1.11	  -0.71	 -0.048	0.99884	  -0.22	  -0.93	 -0.008	1.00083			#	   0.33	  93.45	
     99	  -1.58	  -0.52	 -0.044	0.99893	  -0.62	  -0.74	 -0.009	1.00075			#	   0.39	  93.35	
    100	  -1.69	  -0.64	 -0.037	0.99910	  -0.89	  -0.80	  0.004	1.00083			#	   0.46	  94.05	
    101	  -1.61	  -0.14	 -0.031	0.99885	  -0.88	  -0.31	  0.007	1.00098			#	   0.34	  94.15	
    102	  -1.18	  -0.69	 -0.033	0.99907	  -0.52	  -0.69	  0.010	1.00096			#	   0.29	  93.75	
    103	  -0.92	  -0.62	 -0.038	0.99910	  -0.14	  -0.84	 -0.004	1.00100			#	   0.30	  93.25	
    104	  -1.02	  -0.94	 -0.037	0.99897	  -0.18	  -0.99	 -0.000	1.00091			#	   0.43	  93.25	
    105	  -0.96	  -0.83	 -0.045	0.99922	  -0.39	  -1.04	 -0.013	1.00125			#	   0.43	  93.45	
    106	  -0.76	  -0.38	 -0.048	0.99872	   0.20	  -0.61	 -0.020	1.00060			#	   0.24	  94.35	
    107	  -1.26	  -0.49	 -0.025	0.99893	  -0.41	  -0.63	  0.011	1.00074			#	   0.29	  94.15	
    108	  -1.39	  -0.51	 -0.008	0.99906	  -0.59	  -0.64	  0.029	1.00076			#	   0.31	  93.75	
    109	  -1.54	  -0.52	 -0.018	0.99918	  -0.82	  -0.65	  0.028	1.00097			#	   0.41	  93.55	
    110	  -1.29	  -0.16	 -0.034	0.99901	  -0.52	  -0.47	  0.004	1.00066			#	   0.28	  94.15	
    111	  -1.19	   0.22	 -0.035	0.99887	  -0.46	   0.08	  0.001	1.00052			#	   0.27	  94.35	
    112	  -1.23	   0.27	 -0.041	0.99890	  -0.39	   0.17	  0.003	1.00056			#	   0.24	  93.95	
    113	  -1.22	  -0.09	 -0.054	0.99901	  -0.62	  -0.16	 -0.018	1.00067			#	   0.28	  94.25	
    114	  -0.66	  -0.22	 -0.044	0.99919	   0.08	  -0.38	 -0.022	1.00097			#	   0.22	  93.85	
    115	  -0.77	  -0.33	 -0.037	0.99886	   0.27	  -0.39	 -0.003	1.00041			#	   0.26	  94.25	
    116	  -1.56	  -0.32	 -0.020	0.99922	  -0.68	  -0.54	  0.014	1.00077			#	   0.42	  93.06	
    117	  -2.28	  -0.17	 -0.036	0.99911	  -1.46	  -0.32	  0.016	1.00055			#	   0.63	  93.55	
    118	  -1.77	  -0.16	 -0.040	0.99903	  -1.40	  -0.28	  0.006	1.00064			#	   0.50	  93.45	
    119	  -0.33	   0.13	 -0.031	0.99902	   0.13	  -0.10	 -0.008	1.00071			#	   0.15	  94.25	
    120	  -0.05	   0.06	 -0.041	0.99867	   0.83	   0.04	 -0.012	1.00019			#	   0.19	  93.65	
    121	  -0.70	  -0.12	 -0.047	0.99946	   0.22	  -0.33	 -0.029	1.00113			#	   0.19	  92.96	
    122	  -0.90	   0.05	 -0.023	0.99886	  -0.22	  -0.11	  0.009	1.00046			#	   0.25	  93.85	
    123	  -0.65	  -0.02	 -0.038	0.99893	   0.06	  -0.13	 -0.007	1.00058			#	   0.18	  93.85	
    124	  -0.12	  -0.13	 -0.036	0.99882	   0.57	  -0.29	 -0.008	1.00064			#	   0.24	  93.95	
    125	  -0.28	  -0.31	 -0.038	0.99874	   0.59	  -0.40	 -0.010	1.00050			#	   0.17	  94.25	
    126	  -0.18	  -0.30	 -0.019	0.99907	   0.45	  -0.59	  0.003	1.00074			#	   0.24	  94.25	
    127	  -0.00	  -0.12	 -0.018	0.99901	   0.80	  -0.20	  0.006	1.00065			#	   0.20	  93.95	
    128	  -0.30	   0.07	  0.004	0.99881	   0.50	  -0.29	  0.023	1.00043			#	   0.21	  94.05	
    129	  -0.33	  -0.11	  0.010	0.99892	   0.31	  -0.11	  0.044	1.00047			#	   0.17	  94.05	
    130	  -0.57	  -0.26	 -0.021	0.99905	   0.26	  -0.57	  0.014	1.00085			#	   0.21	  93.75	
    131	  -0.43	   0.34	 -0.022	0.99893	   0.16	   0.09	  0.000	1.00060			#	   0.21	  94.44	
    132	  -0.61	   0.39	 -0.027	0.99885	   0.45	   0.34	  0.008	1.00053			#	   0.19	  94.54	
