      1	   0.27	   0.20	  0.023	1.00098	  -0.34	   0.09	 -0.025	0.99946			#	   0.04	  88.19	
      2	   0.74	  -0.14	  0.016	1.00103	  -0.44	   0.20	 -0.026	0.99943			#	   0.11	  89.09	
      3	   1.76	  -0.30	  0.010	1.00086	   1.12	  -0.35	 -0.057	0.99958			#	   0.19	  88.59	
      4	   0.45	   0.02	  0.019	1.00084	   0.20	   0.11	 -0.018	0.99956			#	   0.09	  89.78	
      5	   0.34	   0.12	  0.007	1.00062	  -0.39	   0.05	 -0.032	0.99978			#	   0.11	  88.00	
      6	   0.86	   0.29	  0.018	1.00084	   0.13	   0.45	 -0.018	0.99962			#	   0.11	  88.10	
      7	   0.48	   0.07	  0.001	1.00064	   0.11	   0.20	 -0.032	0.99964			#	   0.09	  88.10	
      8	   0.22	  -0.18	  0.018	1.00084	  -0.46	  -0.02	 -0.018	0.99935			#	   0.11	  87.10	
      9	   0.66	  -0.07	  0.011	1.00059	  -0.06	  -0.02	 -0.023	0.99973			#	   0.09	  88.19	
     10	   1.08	  -0.50	 -0.015	1.00056	   0.65	  -0.68	 -0.070	0.99983			#	   0.17	  85.22	
     11	   1.38	  -0.37	  0.004	1.00091	   0.39	  -0.08	 -0.041	0.99953			#	   0.14	  87.70	
     12	   1.07	  -0.02	 -0.004	1.00031	   1.08	  -0.14	 -0.051	0.99992			#	   0.12	  85.91	
     13	   0.44	   0.32	  0.011	1.00070	  -0.02	   0.30	 -0.008	0.99967			#	   0.12	  87.90	
     14	   0.43	  -0.07	  0.005	1.00075	  -0.11	   0.15	 -0.031	0.99941			#	   0.09	  87.20	
     15	   0.38	   0.03	 -0.006	1.00056	  -0.31	   0.04	 -0.035	0.99978			#	   0.12	  87.10	
     16	   0.59	   0.05	 -0.004	1.00051	   0.30	   0.22	 -0.040	0.99967			#	   0.08	  87.40	
     17	   0.39	  -0.82	 -0.004	1.00089	  -0.33	  -0.70	 -0.055	0.99983			#	   0.23	  85.22	
     18	   0.00	  -0.56	  0.015	1.00095	  -0.61	  -0.68	 -0.028	0.99989			#	   0.15	  89.58	
     19	   0.10	  -0.22	  0.031	1.00079	  -0.74	  -0.03	  0.006	0.99953			#	   0.12	  86.51	
     20	   0.58	  -0.74	  0.025	1.00079	  -0.09	  -0.70	 -0.030	0.99993			#	   0.19	  86.71	
     21	   0.39	  -0.52	  0.014	1.00061	  -0.17	  -0.55	 -0.018	0.99995			#	   0.16	  85.42	
     22	   0.61	  -0.67	  0.008	1.00083	  -0.07	  -0.55	 -0.036	0.99988			#	   0.15	  87.70	
     23	   0.67	  -0.62	  0.011	1.00077	   0.14	  -0.71	 -0.027	0.99970			#	   0.16	  85.42	
     24	   0.47	  -0.19	  0.012	1.00065	  -0.22	  -0.09	 -0.019	0.99955			#	   0.09	  86.61	
     25	   1.12	   0.10	  0.004	1.00046	   0.44	   0.09	 -0.028	0.99975			#	   0.11	  85.22	
     26	   1.24	   0.03	  0.009	1.00024	   0.96	   0.02	 -0.044	0.99986			#	   0.12	  86.71	
     27	   1.56	  -0.57	  0.017	1.00084	   0.94	  -0.44	 -0.034	0.99967			#	   0.22	  84.23	
     28	   0.79	  -0.35	  0.020	1.00071	   0.12	  -0.17	 -0.024	0.99946			#	   0.11	  87.70	
     29	   1.06	  -0.61	  0.025	1.00050	   0.25	  -0.70	 -0.024	1.00005			#	   0.23	  83.53	
     30	   1.86	  -0.29	  0.039	1.00035	   1.26	  -0.27	 -0.019	0.99964			#	   0.24	  86.11	
     31	   2.54	  -0.48	  0.012	1.00085	   1.70	  -0.47	 -0.045	0.99971			#	   0.49	  74.01	
     32	   2.15	  -0.22	  0.014	1.00113	   1.54	  -0.20	 -0.052	0.99924			#	   0.25	  89.98	
     33	   0.63	   0.33	  0.019	1.00075	   0.08	   0.38	 -0.009	0.99975			#	   0.13	  85.22	
     34	   1.11	   0.42	  0.023	1.00077	   0.80	   0.49	 -0.018	0.99981			#	   0.14	  86.01	
     35	   0.51	   0.26	  0.011	1.00072	   0.00	   0.44	 -0.014	0.99959			#	   0.11	  88.49	
     36	   0.56	   0.21	  0.017	1.00092	  -0.27	   0.51	 -0.013	0.99950			#	   0.13	  86.51	
     37	   0.76	  -0.22	  0.016	1.00081	   0.14	  -0.17	 -0.023	0.99941			#	   0.10	  88.99	
     38	   0.81	   0.18	  0.017	1.00061	   0.12	   0.38	 -0.016	0.99977			#	   0.13	  85.52	
     39	   1.54	   0.04	  0.022	1.00085	   0.94	   0.07	 -0.025	0.99950			#	   0.14	  87.90	
     40	   1.28	   0.25	  0.035	1.00087	   0.39	   0.17	 -0.014	0.99950			#	   0.15	  85.62	
     41	   2.88	   0.53	  0.038	1.00061	   1.77	   0.83	 -0.020	0.99917			#	   0.48	  88.00	
     42	   3.35	   0.24	  0.023	1.00068	   2.77	   0.44	 -0.052	0.99932			#	   0.56	  88.00	
     43	   1.62	   0.07	  0.022	1.00070	   1.73	   0.20	 -0.019	0.99951			#	   0.19	  87.20	
