      1	  -0.34	  -0.44	  0.012	0.99906	   0.72	  -0.36	  0.040	1.00112			#	   0.09	  94.25	
      2	  -1.54	   0.05	 -0.028	0.99902	  -0.45	  -0.22	  0.015	1.00077			#	   0.35	  93.65	
      3	  -1.14	   0.03	 -0.018	0.99900	  -0.74	   0.04	  0.006	1.00079			#	   0.31	  93.85	
      4	   0.07	   0.22	 -0.020	0.99897	   0.79	   0.10	  0.006	1.00079			#	   0.22	  94.35	
      5	  -0.22	   0.05	 -0.029	0.99918	   0.62	   0.11	 -0.009	1.00071			#	   0.21	  93.45	
      6	  -0.11	  -0.11	 -0.004	0.99899	   0.45	  -0.04	  0.009	1.00083			#	   0.22	  93.35	
      7	   0.65	  -0.64	 -0.006	0.99916	   1.33	  -0.62	 -0.004	1.00086			#	   0.45	  93.35	
      8	  -0.71	  -0.41	 -0.010	0.99920	   0.52	  -0.50	  0.009	1.00109			#	   0.36	  93.35	
      9	  -0.27	  -0.06	 -0.019	0.99896	   0.05	  -0.21	  0.012	1.00076			#	   0.18	  93.75	
     10	   0.86	   0.04	 -0.027	0.99906	   1.54	  -0.11	 -0.028	1.00075			#	   0.33	  94.05	
     11	   0.52	   0.74	 -0.007	0.99904	   1.41	   0.41	 -0.002	1.00066			#	   0.32	  93.55	
     12	   0.13	   0.87	  0.003	0.99905	   1.19	   1.02	 -0.000	1.00048			#	   0.35	  94.15	
     13	   0.58	   0.25	  0.006	0.99913	   0.92	   0.23	  0.026	1.00082			#	   0.25	  93.55	
     14	   1.64	  -0.09	 -0.012	0.99902	   2.19	   0.09	 -0.021	1.00071			#	   0.60	  93.06	
     15	   2.04	  -0.30	  0.031	0.99903	   2.44	  -0.35	  0.019	1.00098			#	   0.91	  93.55	
     16	   3.27	  -0.73	  0.022	0.99891	   4.30	  -0.82	 -0.018	1.00096			#	   1.53	  93.35	
     17	   1.82	  -0.40	  0.028	0.99902	   2.85	  -0.41	  0.026	1.00102			#	   0.48	  93.65	
     18	   0.27	  -0.27	  0.016	0.99913	   1.55	  -0.48	  0.021	1.00097			#	   0.20	  93.55	
     19	  -0.57	  -0.72	  0.025	0.99896	   0.12	  -0.69	  0.045	1.00092			#	   0.20	  93.75	
     20	   1.13	  -1.02	  0.019	0.99897	   1.62	  -0.75	  0.012	1.00124			#	   0.52	  93.75	
     21	   1.64	  -1.44	  0.012	0.99905	   2.34	  -1.29	  0.011	1.00124			#	   0.86	  93.85	
     22	   0.87	  -1.69	  0.002	0.99908	   2.08	  -1.90	  0.001	1.00127			#	   0.81	  93.25	
     23	   0.27	  -1.34	  0.013	0.99912	   0.96	  -1.52	  0.022	1.00142			#	   0.57	  93.35	
     24	   0.38	  -1.03	 -0.018	0.99899	   1.14	  -0.95	 -0.011	1.00116			#	   0.53	  93.55	
     25	   0.14	  -1.13	 -0.031	0.99918	   1.23	  -1.29	 -0.029	1.00138			#	   0.54	  94.35	
     26	  -0.45	  -1.54	  0.025	0.99911	   0.29	  -1.34	  0.018	1.00117			#	   0.69	  93.75	
     27	  -0.21	  -2.28	  0.068	0.99918	   0.38	  -2.00	  0.072	1.00161			#	   1.12	  93.95	
     28	  -0.59	  -3.17	  0.083	0.99912	   0.67	  -3.23	  0.079	1.00130			#	   1.62	  92.96	
     29	  -2.07	  -3.11	  0.090	0.99916	  -1.35	  -2.97	  0.123	1.00161			#	   1.21	  93.35	
     30	  -1.89	  -1.98	  0.036	0.99922	  -0.92	  -2.26	  0.069	1.00149			#	   0.71	  93.85	
     31	  -1.62	  -1.93	  0.058	0.99912	  -1.34	  -1.67	  0.086	1.00145			#	   0.84	  91.47	
     32	   0.93	  -2.66	  0.056	0.99908	   1.01	  -2.75	  0.052	1.00134			#	   1.24	  94.05	
     33	   1.49	  -1.96	  0.048	0.99917	   2.42	  -2.20	  0.030	1.00139			#	   0.96	  94.05	
     34	   0.95	  -0.76	 -0.002	0.99917	   1.90	  -1.15	  0.000	1.00093			#	   0.36	  93.85	
     35	   0.07	  -0.15	 -0.010	0.99922	   1.00	  -0.16	 -0.014	1.00085			#	   0.13	  94.15	
     36	  -0.06	  -0.14	  0.003	0.99927	   0.50	  -0.25	  0.017	1.00083			#	   0.10	  94.05	
     37	   0.50	   0.53	 -0.018	0.99923	   1.11	   0.13	 -0.032	1.00067			#	   0.15	  92.86	
     38	  -0.20	   0.64	 -0.006	0.99914	   0.71	   0.78	 -0.001	1.00060			#	   0.17	  93.85	
     39	  -0.62	  -0.04	 -0.006	0.99913	   0.29	   0.02	 -0.005	1.00071			#	   0.27	  93.75	
     40	  -0.74	   0.17	 -0.006	0.99923	  -0.13	  -0.01	  0.003	1.00065			#	   0.17	  93.85	
     41	  -0.52	   0.31	 -0.008	0.99921	   0.36	   0.25	 -0.001	1.00079			#	   0.18	  94.15	
     42	  -0.63	   0.19	 -0.021	0.99917	   0.08	   0.12	 -0.010	1.00082			#	   0.21	  93.85	
     43	  -0.39	   0.42	 -0.045	0.99908	   0.38	   0.19	 -0.036	1.00076			#	   0.20	  94.05	
     44	  -0.20	   0.45	 -0.008	0.99908	   0.40	   0.59	 -0.012	1.00074			#	   0.17	  93.55	
     45	  -0.11	   0.38	 -0.009	0.99911	   0.87	   0.13	 -0.002	1.00070			#	   0.19	  94.15	
     46	  -0.71	   0.26	 -0.023	0.99918	   0.20	   0.47	 -0.017	1.00080			#	   0.22	  93.75	
     47	  -0.39	  -0.42	  0.004	0.99922	   0.06	  -0.37	  0.012	1.00101			#	   0.19	  93.75	
     48	   0.44	   0.05	 -0.021	0.99907	   1.26	  -0.14	 -0.019	1.00079			#	   0.27	  93.95	
     49	  -0.23	   0.23	 -0.019	0.99911	   0.76	   0.03	 -0.014	1.00079			#	   0.19	  93.95	
     50	  -0.56	   0.73	 -0.019	0.99904	   0.27	   0.65	 -0.007	1.00048			#	   0.29	  93.75	
     51	  -0.28	   0.35	 -0.010	0.99917	   0.35	   0.36	 -0.009	1.00087			#	   0.18	  94.05	
     52	  -0.01	   0.52	 -0.012	0.99905	   0.69	   0.31	  0.000	1.00058			#	   0.23	  94.25	
     53	  -0.33	   0.57	 -0.039	0.99906	   0.68	   0.63	 -0.032	1.00058			#	   0.20	  93.65	
     54	  -1.12	   0.18	 -0.008	0.99915	  -0.39	   0.19	  0.006	1.00078			#	   0.28	  93.85	
     55	   0.16	   0.08	 -0.013	0.99902	   0.45	   0.04	 -0.003	1.00088			#	   0.21	  93.75	
     56	   0.75	  -0.40	  0.003	0.99906	   1.75	  -0.43	 -0.006	1.00086			#	   0.47	  93.55	
     57	  -0.80	  -0.06	 -0.006	0.99905	   0.37	  -0.08	  0.013	1.00076			#	   0.21	  93.95	
     58	  -0.50	  -0.21	 -0.006	0.99905	   0.12	  -0.09	 -0.005	1.00083			#	   0.26	  93.75	
     59	  -0.11	  -0.47	  0.019	0.99916	   0.46	  -0.57	  0.033	1.00091			#	   0.28	  93.85	
     60	   0.50	  -0.13	 -0.022	0.99904	   1.27	  -0.27	 -0.023	1.00098			#	   0.25	  93.55	
     61	   1.01	  -0.26	 -0.026	0.99896	   1.55	  -0.40	 -0.034	1.00083			#	   0.46	  93.75	
     62	   1.24	  -0.03	 -0.031	0.99918	   2.28	  -0.06	 -0.048	1.00092			#	   0.60	  92.46	
     63	   0.21	  -0.20	 -0.028	0.99909	   1.23	  -0.28	 -0.025	1.00085			#	   0.24	  94.05	
     64	   0.46	   0.28	 -0.028	0.99922	   0.87	  -0.02	 -0.021	1.00075			#	   0.24	  93.55	
     65	   0.78	   0.23	 -0.037	0.99908	   1.54	   0.46	 -0.053	1.00081			#	   0.33	  93.85	
     66	   0.76	  -0.27	 -0.009	0.99906	   1.62	  -0.34	 -0.021	1.00092			#	   0.39	  93.95	
     67	   0.62	  -0.47	 -0.001	0.99917	   1.39	  -0.37	 -0.007	1.00113			#	   0.40	  93.95	
     68	   0.34	  -0.74	  0.006	0.99913	   1.43	  -0.79	  0.001	1.00111			#	   0.46	  93.95	
     69	  -0.53	  -0.25	 -0.014	0.99913	   0.36	  -0.44	  0.004	1.00107			#	   0.27	  93.45	
     70	  -0.35	  -0.07	 -0.020	0.99913	   0.27	  -0.24	 -0.023	1.00078			#	   0.19	  93.85	
     71	   0.70	   0.04	 -0.033	0.99921	   1.01	  -0.01	 -0.031	1.00088			#	   0.27	  93.35	
     72	   1.40	   0.31	 -0.029	0.99907	   2.22	   0.16	 -0.059	1.00058			#	   0.54	  93.45	
     73	   1.12	   0.67	 -0.043	0.99906	   1.99	   0.56	 -0.049	1.00059			#	   0.45	  93.85	
     74	   1.39	   0.19	 -0.042	0.99910	   1.99	   0.18	 -0.064	1.00061			#	   0.45	  93.95	
     75	   0.78	  -0.08	 -0.008	0.99905	   1.81	  -0.04	 -0.025	1.00083			#	   0.30	  93.85	
     76	   0.45	  -0.03	  0.008	0.99904	   1.21	  -0.16	  0.006	1.00072			#	   0.23	  93.75	
     77	   0.49	   0.09	 -0.009	0.99911	   1.34	   0.01	 -0.013	1.00088			#	   0.23	  93.75	
     78	   0.52	   0.13	 -0.018	0.99919	   1.27	  -0.01	 -0.020	1.00069			#	   0.22	  93.65	
     79	  -0.26	   0.62	 -0.043	0.99909	   0.74	   0.41	 -0.037	1.00053			#	   0.25	  94.05	
     80	  -0.28	   0.47	 -0.025	0.99912	   0.38	   0.54	 -0.031	1.00062			#	   0.17	  93.85	
     81	   0.94	   0.12	 -0.010	0.99913	   1.37	   0.13	 -0.014	1.00074			#	   0.33	  93.75	
     82	   1.02	  -0.35	  0.003	0.99908	   2.04	  -0.10	 -0.017	1.00072			#	   0.47	  93.06	
     83	  -0.35	  -0.64	  0.020	0.99922	   0.72	  -0.86	  0.023	1.00103			#	   0.33	  93.95	
