      1	   0.61	  -0.63	 -0.033	0.99942	   1.01	  -0.55	 -0.019	1.00041			#	   0.10	  94.74	
      2	   0.59	  -0.24	 -0.027	0.99938	   1.13	  -0.41	 -0.021	1.00045			#	   0.20	  94.64	
      3	   0.10	  -0.05	 -0.007	0.99944	   0.81	   0.00	  0.009	1.00036			#	   0.09	  94.15	
      4	  -0.37	   0.08	 -0.002	0.99941	   0.04	   0.04	  0.027	1.00037			#	   0.06	  94.44	
      5	  -0.04	   0.12	 -0.010	0.99947	   0.27	   0.02	  0.018	1.00033			#	   0.08	  94.44	
      6	  -0.14	   0.41	 -0.006	0.99934	   0.34	   0.40	  0.020	1.00016			#	   0.12	  94.84	
      7	  -0.05	  -0.08	 -0.002	0.99946	   0.29	   0.10	  0.024	1.00036			#	   0.09	  94.54	
      8	   0.21	  -0.35	 -0.001	0.99945	   0.57	  -0.16	  0.011	1.00037			#	   0.17	  94.05	
      9	   0.21	  -0.33	 -0.004	0.99949	   0.57	  -0.67	  0.026	1.00065			#	   0.15	  94.15	
     10	   0.80	  -0.69	 -0.004	0.99939	   1.02	  -0.28	  0.003	1.00017			#	   0.47	  93.55	
     11	   0.39	  -0.74	 -0.010	0.99942	   1.03	  -0.89	  0.006	1.00067			#	   0.40	  93.95	
     12	   0.20	  -0.53	  0.019	0.99955	   0.65	  -0.44	  0.038	1.00047			#	   0.25	  93.95	
     13	   0.42	  -0.45	 -0.032	0.99938	   0.91	  -0.40	 -0.014	1.00046			#	   0.22	  94.74	
     14	   0.19	  -0.54	 -0.015	0.99951	   0.65	  -0.61	  0.004	1.00039			#	   0.22	  93.75	
     15	  -0.14	  -0.48	 -0.012	0.99947	   0.29	  -0.29	  0.017	1.00036			#	   0.17	  94.05	
     16	   0.22	  -0.09	 -0.013	0.99945	   0.46	  -0.31	  0.006	1.00044			#	   0.11	  93.55	
     17	   0.45	   0.13	 -0.009	0.99941	   0.89	  -0.10	  0.003	1.00023			#	   0.12	  93.95	
     18	   0.12	   0.98	 -0.015	0.99943	   0.76	   0.94	  0.005	0.99999			#	   0.44	  94.35	
     19	  -0.12	   0.72	 -0.008	0.99942	   0.15	   0.79	  0.023	0.99999			#	   0.25	  94.64	
     20	   0.83	   0.13	 -0.020	0.99950	   1.05	   0.42	 -0.008	1.00033			#	   0.19	  93.35	
     21	   0.40	  -0.32	 -0.029	0.99943	   1.18	  -0.28	 -0.018	1.00049			#	   0.19	  94.54	
     22	  -0.20	  -0.25	 -0.004	0.99956	   0.03	  -0.27	  0.017	1.00023			#	   0.10	  93.15	
     23	   0.50	  -0.70	 -0.015	0.99942	   0.83	  -0.68	 -0.003	1.00048			#	   0.37	  94.25	
     24	   0.57	   0.15	 -0.030	0.99944	   1.08	   0.02	 -0.008	1.00030			#	   0.16	  93.65	
