      1	  -0.24	  -0.02	 -0.002	1.00004							#	   0.00	  89.70	
      2	  -0.26	   0.00	 -0.004	1.00004							#	   0.01	  88.94	
      3	  -0.21	   0.06	 -0.003	1.00001							#	   0.01	  88.94	
      4	  -0.26	   0.01	 -0.002	1.00006							#	   0.01	  88.89	
      5	  -0.31	  -0.01	 -0.004	1.00007							#	   0.01	  87.58	
      6	  -0.17	   0.06	 -0.003	1.00006							#	   0.01	  88.54	
      7	  -0.21	   0.12	 -0.003	1.00002							#	   0.01	  87.98	
      8	  -0.11	   0.17	 -0.003	1.00000							#	   0.01	  88.23	
      9	  -0.23	   0.14	 -0.002	1.00005							#	   0.01	  87.58	
     10	  -0.26	   0.19	 -0.004	0.99999							#	   0.01	  87.07	
     11	  -0.22	   0.14	 -0.003	0.99999							#	   0.01	  87.32	
     12	  -0.17	   0.25	 -0.002	1.00002							#	   0.01	  87.88	
     13	  -0.10	   0.36	 -0.003	1.00000							#	   0.01	  87.73	
     14	  -0.10	   0.24	 -0.003	1.00002							#	   0.01	  87.93	
     15	  -0.25	   0.24	 -0.003	1.00004							#	   0.02	  87.78	
     16	  -0.10	   0.24	 -0.002	1.00002							#	   0.01	  88.23	
     17	  -0.13	   0.18	  0.000	1.00006							#	   0.01	  88.08	
     18	  -0.16	   0.17	 -0.002	1.00002							#	   0.01	  88.03	
     19	   0.01	   0.12	 -0.000	1.00004							#	   0.01	  88.59	
     20	   0.01	   0.13	  0.000	1.00005							#	   0.01	  89.14	
     21	   0.03	   0.15	  0.000	1.00004							#	   0.01	  88.43	
     22	  -0.04	   0.14	  0.000	1.00004							#	   0.01	  88.69	
     23	   0.00	   0.26	  0.001	1.00005							#	   0.01	  88.43	
     24	   0.09	   0.16	  0.002	1.00008							#	   0.01	  88.84	
     25	   0.17	   0.23	  0.002	1.00007							#	   0.01	  88.18	
     26	   0.08	   0.39	  0.001	1.00010							#	   0.01	  87.88	
     27	   0.04	   0.24	  0.002	1.00008							#	   0.01	  88.33	
     28	  -0.09	   0.40	  0.001	1.00012							#	   0.01	  88.03	
     29	   0.16	   0.29	 -0.001	1.00014							#	   0.01	  87.83	
     30	   0.18	   0.43	  0.001	1.00015							#	   0.02	  87.47	
     31	   0.07	   0.49	  0.002	1.00014							#	   0.02	  87.98	
     32	   0.16	   0.60	  0.003	1.00030							#	   0.02	  88.33	
     33	   0.19	   0.52	  0.001	1.00018							#	   0.02	  88.03	
     34	   0.26	   0.62	  0.002	1.00017							#	   0.02	  87.47	
     35	   0.21	   0.75	  0.005	1.00009							#	   0.02	  87.93	
     36	   0.17	   0.83	  0.004	1.00010							#	   0.02	  88.28	
     37	   0.29	   0.87	  0.002	1.00010							#	   0.02	  88.54	
     38	   0.43	   0.88	  0.002	1.00011							#	   0.03	  87.02	
     39	   0.51	   0.99	  0.000	1.00015							#	   0.03	  86.41	
     40	   0.37	   1.01	  0.001	1.00010							#	   0.02	  87.17	
     41	   0.35	   1.06	  0.003	1.00013							#	   0.03	  87.17	
     42	   0.51	   1.27	  0.003	1.00020							#	   0.04	  87.12	
     43	   0.41	   1.31	  0.003	1.00015							#	   0.04	  87.47	
     44	   0.39	   1.21	  0.002	1.00015							#	   0.03	  87.58	
     45	   0.31	   1.29	  0.002	1.00017							#	   0.03	  88.03	
     46	   0.26	   1.33	  0.001	1.00020							#	   0.04	  87.68	
     47	   0.18	   1.44	  0.000	1.00019							#	   0.04	  88.33	
     48	   0.31	   1.42	  0.002	1.00019							#	   0.04	  88.59	
     49	   0.24	   1.37	  0.002	1.00021							#	   0.04	  88.13	
     50	   0.14	   1.50	  0.002	1.00017							#	   0.04	  88.23	
     51	   0.11	   1.53	  0.003	1.00018							#	   0.04	  88.69	
     52	   0.11	   1.62	  0.002	1.00012							#	   0.04	  89.39	
     53	   0.07	   1.66	  0.004	1.00010							#	   0.04	  89.04	
     54	   0.12	   1.69	  0.003	1.00010							#	   0.04	  89.09	
     55	  -0.04	   1.72	  0.003	1.00006							#	   0.04	  88.89	
     56	  -0.05	   1.71	  0.003	1.00005							#	   0.04	  88.94	
     57	   0.06	   1.71	  0.003	1.00008							#	   0.04	  88.79	
     58	  -0.01	   1.79	  0.003	1.00006							#	   0.04	  88.94	
     59	  -0.11	   1.84	  0.003	1.00005							#	   0.04	  89.34	
     60	  -0.12	   1.88	 -0.000	1.00002							#	   0.06	  87.47	
     61	   0.04	   1.83	  0.003	1.00006							#	   0.04	  89.65	
     62	   0.16	   1.85	  0.003	1.00008							#	   0.04	  89.24	
     63	  -0.07	   1.97	  0.003	1.00006							#	   0.05	  88.13	
     64	  -0.09	   2.08	  0.002	1.00009							#	   0.05	  87.37	
     65	  -0.16	   2.13	  0.002	1.00008							#	   0.05	  88.59	
     66	  -0.12	   2.18	  0.002	1.00009							#	   0.05	  88.48	
     67	  -0.11	   2.21	  0.001	1.00013							#	   0.05	  88.64	
     68	  -0.17	   2.40	  0.003	1.00011							#	   0.07	  87.98	
     69	  -0.20	   2.38	  0.002	1.00011							#	   0.07	  88.03	
     70	  -0.20	   2.40	  0.002	1.00013							#	   0.07	  87.88	
     71	  -0.30	   2.66	  0.001	1.00013							#	   0.08	  88.13	
     72	  -0.32	   2.56	  0.002	1.00013							#	   0.07	  88.89	
     73	  -0.44	   2.72	  0.003	1.00012							#	   0.08	  87.98	
     74	  -0.28	   2.88	  0.002	1.00015							#	   0.09	  87.93	
     75	  -0.29	   2.98	  0.001	1.00012							#	   0.09	  87.88	
     76	  -0.47	   3.07	  0.002	1.00008							#	   0.10	  87.78	
     77	  -0.50	   3.18	  0.003	1.00003							#	   0.10	  88.84	
     78	  -0.48	   3.32	  0.001	1.00000							#	   0.11	  88.43	
     79	  -0.43	   3.30	  0.002	0.99998							#	   0.11	  87.58	
     80	  -0.39	   3.53	  0.003	0.99995							#	   0.13	  89.09	
     81	  -0.51	   3.53	  0.002	0.99994							#	   0.13	  87.93	
     82	  -0.67	   3.54	  0.004	0.99996							#	   0.12	  87.88	
     83	  -0.59	   3.64	  0.002	0.99996							#	   0.13	  88.13	
     84	  -0.58	   3.67	  0.002	0.99998							#	   0.13	  87.53	
     85	  -0.58	   3.76	  0.000	0.99997							#	   0.13	  88.18	
     86	  -0.56	   3.89	  0.003	1.00000							#	   0.14	  87.88	
     87	  -0.56	   3.93	  0.002	1.00001							#	   0.15	  87.12	
     88	  -0.63	   4.07	  0.003	1.00001							#	   0.16	  88.03	
     89	  -0.72	   4.11	  0.000	1.00000							#	   0.17	  87.88	
     90	  -0.54	   4.12	  0.000	0.99999							#	   0.17	  88.13	
     91	  -0.61	   4.39	  0.001	0.99992							#	   0.19	  87.58	
     92	  -0.74	   4.42	  0.002	0.99994							#	   0.21	  87.37	
     93	  -0.86	   4.55	  0.002	0.99988							#	   0.22	  86.82	
     94	  -0.91	   4.61	  0.001	0.99985							#	   0.23	  86.52	
     95	  -0.78	   4.64	  0.002	0.99984							#	   0.24	  85.61	
     96	  -0.62	   4.84	 -0.001	0.99986							#	   0.25	  85.91	
     97	  -0.52	   4.92	  0.000	0.99987							#	   0.25	  85.56	
     98	  -0.57	   5.00	  0.001	0.99986							#	   0.25	  83.33	
     99	  -0.78	   5.09	  0.000	0.99986							#	   0.25	  83.23	
    100	  -0.87	   5.23	  0.002	0.99983							#	   0.26	  84.09	
    101	  -0.93	   5.29	  0.001	0.99979							#	   0.27	  84.14	
    102	  -1.02	   5.32	  0.003	0.99969							#	   0.28	  81.87	
    103	  -0.95	   5.29	  0.003	0.99972							#	   0.29	  81.46	
    104	  -0.91	   5.23	  0.010	0.99966							#	   0.30	  72.02	
    105	  -0.88	   5.32	  0.015	0.99958							#	   0.31	  67.78	
    106	  -0.85	   5.32	  0.018	0.99958							#	   0.34	  64.70	
    107	  -0.93	   5.45	  0.016	0.99957							#	   0.35	  64.44	
    108	  -0.71	   5.44	  0.019	0.99956							#	   0.34	  62.42	
    109	  -0.54	   5.43	  0.020	0.99957							#	   0.34	  61.67	
    110	  -0.56	   5.58	  0.021	0.99953							#	   0.34	  59.85	
    111	  -0.61	   5.59	  0.018	0.99954							#	   0.33	  60.05	
    112	  -0.45	   5.53	  0.022	0.99954							#	   0.32	  59.65	
    113	  -0.50	   5.63	  0.020	0.99952							#	   0.34	  60.40	
    114	  -0.52	   5.65	  0.021	0.99953							#	   0.36	  59.75	
    115	  -0.55	   5.71	  0.020	0.99950							#	   0.38	  58.59	
    116	  -0.35	   5.63	  0.020	0.99954							#	   0.37	  59.24	
    117	  -0.41	   5.69	  0.020	0.99949							#	   0.37	  58.59	
    118	  -0.52	   5.70	  0.020	0.99950							#	   0.36	  59.24	
    119	  -0.49	   5.86	  0.018	0.99946							#	   0.37	  56.77	
    120	  -0.38	   5.94	  0.017	0.99951							#	   0.38	  57.07	
    121	  -0.34	   6.08	  0.021	0.99943							#	   0.41	  55.96	
    122	  -0.47	   6.16	  0.019	0.99942							#	   0.42	  56.62	
    123	  -0.45	   6.22	  0.020	0.99936							#	   0.44	  56.72	
    124	  -0.52	   6.38	  0.017	0.99939							#	   0.44	  57.47	
    125	  -0.53	   6.44	  0.020	0.99935							#	   0.47	  55.81	
    126	  -0.38	   6.55	 -0.005	0.99978							#	   0.46	  57.73	
    127	  -0.16	   6.66	 -0.001	0.99973							#	   0.46	  58.59	
    128	  -0.15	   6.72	 -0.001	0.99965							#	   0.46	  62.63	
    129	  -0.09	   6.81	  0.002	0.99957							#	   0.47	  62.17	
    130	   0.03	   6.71	  0.000	0.99951							#	   0.46	  64.24	
    131	   0.04	   6.95	  0.001	0.99945							#	   0.50	  63.38	
    132	   0.16	   6.88	  0.000	0.99941							#	   0.50	  64.14	
    133	   0.17	   6.99	  0.002	0.99938							#	   0.50	  62.22	
    134	   0.16	   7.01	  0.004	0.99937							#	   0.49	  60.00	
    135	   0.14	   6.76	  0.019	0.99939							#	   0.50	  51.31	
    136	   0.08	   6.84	  0.017	0.99940							#	   0.54	  50.56	
    137	   0.06	   6.81	  0.021	0.99944							#	   0.55	  47.12	
    138	   0.08	   6.82	  0.020	0.99942							#	   0.53	  46.67	
    139	   0.22	   6.67	  0.019	0.99949							#	   0.50	  43.43	
    140	   0.16	   6.77	  0.020	0.99947							#	   0.56	  43.23	
    141	   0.16	   6.71	  0.018	0.99946							#	   0.57	  42.42	
    142	   0.21	   6.66	  0.018	0.99942							#	   0.57	  41.57	
    143	   0.18	   6.60	  0.015	0.99948							#	   0.57	  41.21	
    144	   0.23	   6.41	  0.017	0.99943							#	   0.52	  41.06	
    145	   0.09	   6.34	  0.016	0.99946							#	   0.49	  39.70	
    146	   0.17	   6.20	  0.017	0.99947							#	   0.52	  39.70	
    147	   0.02	   6.13	  0.016	0.99948							#	   0.51	  39.09	
    148	  -0.17	   5.93	  0.017	0.99944							#	   0.51	  38.13	
    149	  -0.25	   5.55	  0.013	0.99944							#	   0.47	  37.22	
    150	  -0.37	   5.46	  0.014	0.99943							#	   0.47	  35.61	
    151	  -0.51	   5.16	  0.018	0.99942							#	   0.46	  36.36	
    152	  -0.66	   4.99	  0.016	0.99946							#	   0.47	  36.11	
    153	  -0.67	   4.87	  0.014	0.99937							#	   0.48	  36.67	
    154	  -0.73	   4.74	  0.010	0.99931							#	   0.44	  36.67	
    155	  -0.68	   4.60	  0.012	0.99932							#	   0.42	  36.77	
    156	  -0.66	   4.52	  0.007	0.99929							#	   0.47	  35.71	
    157	  -0.29	   4.33	  0.006	0.99938							#	   0.47	  35.15	
    158	  -0.13	   4.16	  0.007	0.99933							#	   0.45	  35.25	
    159	   0.21	   3.96	  0.004	0.99937							#	   0.44	  34.75	
    160	   0.41	   3.97	  0.006	0.99929							#	   0.51	  35.56	
    161	   0.73	   3.94	  0.000	0.99931							#	   0.53	  34.95	
    162	   1.06	   3.78	 -0.002	0.99930							#	   0.55	  35.40	
    163	   1.21	   3.68	  0.004	0.99917							#	   0.52	  36.46	
    164	   1.08	   3.43	 -0.000	0.99919							#	   0.58	  35.86	
    165	   0.93	   3.28	  0.002	0.99923							#	   0.55	  35.86	
    166	   0.85	   3.18	 -0.001	0.99924							#	   0.55	  35.71	
