      1	   2.26	  -0.14	 -0.004	1.00002							#	   0.04	  16.62	
      2	   2.51	  -0.09	 -0.003	0.99999							#	   0.13	  17.12	
      3	   1.22	   0.12	 -0.002	0.99974							#	   0.12	  16.06	
      4	   3.15	  -0.10	 -0.004	0.99989							#	   0.12	  16.72	
      5	   3.13	  -0.02	 -0.002	0.99992							#	   0.13	  16.62	
      6	   2.22	  -0.08	 -0.003	0.99981							#	   0.13	  15.25	
      7	   2.88	  -0.10	 -0.003	0.99926							#	   0.14	  15.15	
      8	   2.98	  -0.25	 -0.005	0.99964							#	   0.14	  15.96	
      9	   2.03	  -0.04	 -0.003	0.99996							#	   0.13	  15.40	
     10	   2.25	  -0.14	 -0.004	0.99995							#	   0.13	  16.21	
     11	   2.29	  -0.15	 -0.004	0.99999							#	   0.13	  16.57	
     12	   2.37	  -0.18	 -0.003	0.99993							#	   0.13	  15.71	
     13	   2.50	  -0.25	 -0.005	1.00002							#	   0.13	  16.16	
     14	   2.37	  -0.17	 -0.005	0.99998							#	   0.13	  16.52	
     15	   2.21	  -0.12	 -0.005	0.99995							#	   0.11	  16.16	
     16	   2.05	  -0.20	 -0.005	0.99996							#	   0.11	  16.16	
     17	   2.57	  -0.17	 -0.006	0.99995							#	   0.11	  15.71	
     18	   2.47	  -0.28	 -0.005	1.00003							#	   0.11	  15.45	
     19	   2.34	  -0.23	 -0.004	1.00001							#	   0.12	  16.16	
     20	   2.14	  -0.23	 -0.006	0.99996							#	   0.11	  15.66	
     21	   2.19	  -0.27	 -0.007	0.99996							#	   0.11	  16.16	
     22	   1.91	  -0.21	 -0.005	0.99995							#	   0.11	  16.06	
     23	   2.25	  -0.17	 -0.004	0.99993							#	   0.12	  16.11	
     24	   2.24	  -0.27	 -0.005	0.99995							#	   0.13	  16.01	
     25	   2.36	  -0.24	 -0.005	0.99994							#	   0.12	  15.86	
     26	   2.16	  -0.22	 -0.005	0.99995							#	   0.11	  15.66	
     27	   2.22	  -0.20	 -0.004	1.00000							#	   0.11	  15.51	
     28	   2.33	  -0.12	 -0.005	0.99994							#	   0.11	  16.06	
     29	   2.17	  -0.16	 -0.006	0.99996							#	   0.10	  15.56	
     30	   2.31	  -0.25	 -0.006	0.99996							#	   0.11	  16.36	
     31	   2.30	  -0.16	 -0.006	1.00005							#	   0.10	  16.36	
     32	   2.09	  -0.11	 -0.005	1.00004							#	   0.10	  15.66	
     33	   1.88	  -0.10	 -0.005	1.00010							#	   0.10	  15.45	
     34	   2.04	  -0.12	 -0.005	1.00007							#	   0.11	  16.01	
     35	   2.43	  -0.15	 -0.007	1.00001							#	   0.12	  16.26	
     36	   2.29	  -0.24	 -0.006	1.00004							#	   0.12	  16.01	
     37	   2.17	  -0.19	 -0.006	0.99996							#	   0.12	  16.16	
     38	   2.18	  -0.25	 -0.006	0.99997							#	   0.12	  16.26	
     39	   2.43	  -0.12	 -0.005	0.99997							#	   0.12	  16.41	
     40	   2.55	  -0.19	 -0.005	0.99996							#	   0.12	  15.96	
     41	   2.27	  -0.29	 -0.007	0.99992							#	   0.12	  15.86	
     42	   2.06	  -0.20	 -0.005	0.99995							#	   0.12	  16.36	
     43	   2.35	  -0.21	 -0.005	0.99997							#	   0.12	  15.96	
     44	   2.51	  -0.27	 -0.006	0.99997							#	   0.13	  15.66	
     45	   2.26	  -0.34	 -0.005	1.00003							#	   0.12	  15.51	
     46	   2.22	  -0.46	 -0.008	0.99995							#	   0.12	  14.90	
     47	   2.01	  -0.35	 -0.005	0.99997							#	   0.12	  14.60	
     48	   2.25	  -0.26	 -0.005	0.99998							#	   0.12	  15.76	
     49	   2.29	  -0.47	 -0.008	0.99996							#	   0.12	  15.30	
