      1	  -1.58	   3.96	 -0.000	1.00012							#	   0.10	  55.00	
      2	  -1.63	   3.99	  0.000	1.00016							#	   0.34	  55.20	
      3	  -1.50	   4.13	  0.000	1.00011							#	   0.35	  55.86	
      4	  -1.40	   4.11	  0.001	1.00014							#	   0.32	  57.12	
      5	  -1.53	   4.12	  0.001	1.00010							#	   0.35	  56.11	
      6	  -1.71	   4.09	  0.000	1.00012							#	   0.37	  57.47	
      7	  -1.45	   4.26	  0.001	1.00011							#	   0.38	  57.02	
      8	  -1.41	   4.24	  0.003	1.00008							#	   0.37	  56.87	
      9	  -1.33	   4.16	  0.001	1.00010							#	   0.36	  57.83	
     10	  -1.77	   4.17	 -0.000	1.00010							#	   0.40	  57.68	
     11	  -1.16	   4.29	  0.003	1.00008							#	   0.36	  57.58	
     12	  -1.31	   4.41	  0.003	1.00013							#	   0.40	  57.98	
     13	  -1.33	   4.39	  0.004	1.00013							#	   0.39	  58.23	
     14	  -1.43	   4.40	  0.002	1.00011							#	   0.41	  58.64	
     15	  -1.61	   4.51	  0.002	1.00011							#	   0.43	  57.98	
     16	  -1.39	   4.73	  0.003	1.00016							#	   0.42	  58.38	
     17	  -1.49	   4.82	  0.003	1.00013							#	   0.43	  58.18	
     18	  -1.60	   4.80	  0.004	1.00015							#	   0.46	  58.28	
     19	  -1.66	   4.99	  0.003	1.00013							#	   0.49	  59.04	
     20	  -1.75	   5.05	  0.001	1.00009							#	   0.51	  58.79	
     21	  -1.63	   5.21	  0.002	1.00015							#	   0.57	  59.09	
     22	  -1.55	   5.22	  0.004	1.00011							#	   0.55	  59.09	
     23	  -1.85	   5.21	  0.002	1.00010							#	   0.57	  60.10	
     24	  -1.66	   5.26	  0.004	1.00005							#	   0.57	  59.39	
     25	  -1.83	   5.27	  0.002	1.00010							#	   0.60	  60.05	
     26	  -1.90	   5.21	  0.003	1.00008							#	   0.60	  60.96	
     27	  -1.50	   5.25	  0.005	1.00012							#	   0.56	  60.00	
     28	  -1.68	   5.04	  0.003	1.00012							#	   0.56	  59.80	
     29	  -1.88	   5.02	  0.003	1.00009							#	   0.56	  60.40	
     30	  -1.87	   4.98	  0.003	1.00012							#	   0.55	  60.61	
     31	  -1.92	   5.08	  0.003	1.00009							#	   0.57	  61.16	
     32	  -2.18	   5.03	  0.008	1.00011							#	   0.58	  59.95	
     33	  -1.95	   5.09	  0.003	1.00010							#	   0.58	  61.26	
     34	  -1.93	   5.12	  0.003	1.00009							#	   0.58	  62.12	
     35	  -2.10	   5.03	  0.005	1.00010							#	   0.58	  60.91	
     36	  -2.01	   5.08	  0.005	1.00009							#	   0.60	  61.57	
     37	  -1.97	   5.09	  0.002	1.00010							#	   0.61	  62.12	
     38	  -1.87	   5.19	  0.004	1.00011							#	   0.63	  61.72	
     39	  -1.95	   5.19	  0.003	1.00006							#	   0.62	  61.72	
     40	  -1.85	   5.11	  0.004	1.00011							#	   0.60	  62.12	
     41	  -1.66	   5.09	  0.001	1.00011							#	   0.57	  61.52	
     42	  -1.73	   5.07	  0.002	1.00011							#	   0.56	  62.07	
     43	  -1.71	   5.00	  0.002	1.00012							#	   0.54	  63.18	
     44	  -1.81	   5.02	  0.002	1.00009							#	   0.57	  63.43	
     45	  -1.89	   4.99	  0.004	1.00007							#	   0.56	  63.64	
     46	  -1.65	   4.93	  0.002	1.00012							#	   0.54	  64.14	
     47	  -1.70	   4.90	  0.002	1.00013							#	   0.55	  64.19	
     48	  -1.64	   4.94	  0.001	1.00012							#	   0.56	  64.49	
     49	  -1.49	   4.99	  0.002	1.00012							#	   0.57	  63.99	
     50	  -1.62	   4.96	  0.003	1.00010							#	   0.56	  64.14	
     51	  -1.78	   4.86	  0.001	1.00011							#	   0.53	  64.65	
     52	  -1.62	   4.95	  0.002	1.00010							#	   0.54	  63.89	
     53	  -1.44	   5.01	  0.002	1.00011							#	   0.54	  63.79	
     54	  -1.54	   5.07	  0.001	1.00008							#	   0.56	  63.54	
     55	  -1.62	   4.94	  0.001	1.00009							#	   0.54	  65.05	
     56	  -1.51	   4.89	  0.001	1.00013							#	   0.50	  65.05	
     57	  -1.52	   4.91	  0.002	1.00012							#	   0.52	  65.20	
     58	  -1.44	   4.94	  0.000	1.00012							#	   0.51	  64.65	
     59	  -1.38	   4.96	  0.002	1.00011							#	   0.52	  64.95	
     60	  -1.41	   5.03	  0.001	1.00012							#	   0.59	  63.94	
     61	  -1.36	   4.93	  0.000	1.00011							#	   0.57	  65.15	
