      1	   0.55	  -1.24	 -0.000	1.00013							#	   0.24	  66.82	
      2	   1.53	  -0.08	 -0.002	0.99997							#	   0.65	  62.22	
      3	   0.97	   0.04	  0.002	1.00004							#	   1.02	  63.48	
      4	   0.78	  -0.68	 -0.002	1.00000							#	   0.91	  62.22	
      5	   4.25	  -1.86	 -0.001	1.00000							#	   0.85	  69.19	
      6	   3.06	  -1.39	 -0.004	0.99999							#	   0.78	  62.47	
      7	   3.76	  -2.45	  0.001	1.00010							#	   1.17	  66.26	
      8	   3.37	  -1.94	 -0.001	0.99998							#	   0.80	  63.69	
      9	   3.61	  -2.04	 -0.003	1.00006							#	   0.78	  63.43	
     10	   3.88	  -2.03	  0.001	1.00007							#	   0.68	  67.42	
     11	   3.77	  -2.95	 -0.006	0.99994							#	   0.97	  67.83	
     12	   3.12	  -2.45	 -0.004	1.00004							#	   0.69	  64.55	
     13	   3.34	  -2.93	 -0.003	1.00010							#	   1.02	  64.19	
     14	   3.05	  -3.61	 -0.012	0.99995							#	   1.29	  71.97	
     15	   1.64	  -5.16	 -0.014	1.00000							#	   1.72	  63.38	
     16	   2.16	  -6.33	 -0.012	1.00008							#	   1.77	  64.34	
     17	   2.35	  -8.37	 -0.015	1.00004							#	   2.58	  63.13	
     18	   2.05	  -8.54	 -0.010	1.00003							#	   2.03	  64.14	
     19	   2.12	  -9.92	 -0.003	1.00005							#	   2.71	  63.38	
     20	   1.71	 -10.82	 -0.009	1.00004							#	   2.59	  62.22	
     21	   2.95	 -12.58	 -0.004	1.00010							#	   3.26	  56.46	
     22	   2.21	 -13.47	 -0.008	1.00005							#	   2.97	  63.23	
     23	   3.20	 -14.80	 -0.008	1.00004							#	   5.57	  55.10	
     24	   2.84	 -14.90	 -0.008	1.00010							#	   2.25	  63.13	
     25	   3.14	 -13.44	 -0.007	1.00009							#	   2.07	  63.64	
     26	   2.92	 -12.60	 -0.009	0.99999							#	   1.76	  62.88	
     27	   3.85	 -10.56	 -0.009	1.00002							#	   1.36	  62.88	
     28	   3.83	  -8.64	 -0.012	0.99998							#	   1.05	  66.57	
     29	   3.88	   0.09	 -0.001	1.00006							#	   0.15	  61.97	
     30	   4.11	  -0.21	  0.000	0.99996							#	   0.26	  59.24	
     31	   4.46	  -0.04	 -0.004	0.99998							#	   0.24	  61.16	
     32	   5.77	  -3.30	 -0.005	1.00007							#	   0.54	  59.44	
     33	   9.19	  -2.45	  0.001	1.00005							#	   0.59	  62.93	
     34	   9.87	  -1.83	 -0.000	1.00000							#	   1.07	  59.90	
     35	  11.78	  -1.75	 -0.003	1.00001							#	   1.53	  60.10	
     36	  14.11	  -1.11	 -0.002	1.00009							#	   1.52	  61.26	
     37	  13.25	   0.84	  0.002	0.99990							#	   1.08	  63.99	
     38	  14.06	   0.18	 -0.002	0.99997							#	   1.30	  60.25	
     39	  14.66	   0.36	  0.001	0.99998							#	   1.30	  60.81	
     40	  14.85	  -0.17	 -0.005	1.00001							#	   1.42	  65.91	
     41	  14.68	  -0.25	 -0.003	1.00002							#	   1.31	  62.07	
     42	  13.31	   0.28	 -0.003	0.99998							#	   1.09	  63.28	
     43	  11.98	  -0.67	 -0.004	1.00002							#	   0.92	  65.71	
     44	  11.11	  -0.22	 -0.002	1.00002							#	   0.81	  62.73	
     45	  10.35	   0.05	 -0.001	0.99999							#	   0.74	  65.15	
     46	   8.99	   0.02	  0.003	0.99994							#	   0.56	  62.12	
     47	   7.13	  -3.94	 -0.000	1.00078							#	   1.13	  63.99	
     48	   7.10	  -4.45	 -0.003	1.00077							#	   1.12	  62.32	
     49	   6.71	  -3.48	  0.001	1.00094							#	   0.89	  62.93	
     50	   7.55	  -3.60	  0.000	0.99844							#	   1.15	  62.63	
     51	   7.42	  -2.68	 -0.003	0.99999							#	   0.71	  66.77	
     52	   7.57	  -2.62	 -0.002	1.00000							#	   0.74	  65.25	
     53	   7.92	  -2.25	 -0.001	1.00001							#	   0.71	  64.65	
     54	   7.44	   0.37	 -0.001	0.99994							#	   0.48	  62.53	
     55	   7.25	  -2.16	 -0.003	1.00000							#	   0.66	  61.67	
     56	   7.53	  -2.38	 -0.006	1.00003							#	   0.92	  62.73	
     57	   7.66	  -1.78	 -0.003	1.00002							#	   0.73	  61.77	
     58	   8.67	  -2.21	 -0.007	1.00009							#	   0.97	  61.46	
     59	   7.84	  -1.20	  0.002	0.99995							#	   0.64	  65.35	
     60	   7.43	  -1.68	 -0.009	0.99997							#	   0.91	  59.09	
     61	   7.75	  -1.09	 -0.003	1.00003							#	   0.71	  64.29	
     62	   7.53	  -0.56	  0.002	0.99998							#	   0.71	  59.49	
     63	   7.50	  -1.14	 -0.004	0.99999							#	   0.73	  60.25	
     64	   7.00	  -0.79	 -0.001	1.00006							#	   0.65	  63.64	
     65	   6.54	  -0.42	 -0.006	0.99997							#	   0.61	  61.41	
     66	   6.17	  -0.18	 -0.002	1.00000							#	   0.67	  59.39	
     67	   6.47	  -0.15	 -0.002	1.00005							#	   0.63	  61.77	
     68	   6.76	   0.09	 -0.005	1.00005							#	   0.62	  60.76	
     69	   6.56	  -0.03	 -0.001	1.00000							#	   0.66	  64.14	
     70	   1.53	  -0.25	  0.001	0.99999							#	   0.55	  64.14	
     71	   1.77	  -0.13	  0.002	1.00003							#	   0.42	  63.94	
     72	   6.17	  -0.12	 -0.004	1.00001							#	   0.60	  62.37	
     73	   5.98	  -0.12	  0.001	0.99999							#	   0.59	  62.53	
     74	   6.47	  -0.41	 -0.003	1.00008							#	   0.64	  60.96	
     75	   6.25	   0.49	  0.000	0.99997							#	   0.60	  65.45	
     76	   5.96	   0.03	 -0.001	0.99999							#	   0.59	  61.87	
     77	   6.37	  -0.20	 -0.002	1.00007							#	   0.60	  62.58	
     78	   6.58	  -0.07	 -0.001	1.00004							#	   0.69	  63.28	
     79	   7.41	  -0.26	 -0.001	0.99995							#	   0.76	  64.75	
     80	   8.17	  -0.52	 -0.001	1.00003							#	   0.82	  64.04	
     81	   9.16	  -0.19	 -0.003	1.00005							#	   1.02	  62.68	
     82	   9.78	  -0.30	  0.001	0.99998							#	   0.96	  63.64	
     83	  10.63	  -0.20	 -0.002	1.00000							#	   1.04	  61.82	
     84	  11.36	  -1.05	 -0.007	0.99997							#	   1.11	  62.37	
     85	  11.48	   0.27	 -0.002	1.00001							#	   1.03	  62.12	
     86	  11.82	  -0.79	 -0.009	1.00003							#	   1.16	  61.57	
     87	  12.53	  -0.11	 -0.004	1.00005							#	   1.32	  65.66	
     88	  12.38	  -0.21	 -0.003	0.99996							#	   1.09	  61.57	
     89	  12.08	   0.03	 -0.007	0.99996							#	   1.04	  63.08	
     90	  12.04	   0.07	 -0.006	1.00002							#	   1.06	  59.09	
     91	  12.48	   0.45	 -0.006	1.00009							#	   1.11	  65.40	
     92	  11.73	   0.35	 -0.006	0.99994							#	   1.05	  59.85	
     93	  10.71	   0.27	 -0.007	1.00000							#	   0.95	  63.43	
     94	  10.22	   0.88	 -0.003	1.00004							#	   0.85	  61.92	
     95	  10.84	   0.78	 -0.010	1.00003							#	   0.88	  64.70	
     96	  10.29	   0.87	 -0.001	0.99998							#	   0.82	  63.18	
