      1	   0.22	   0.04	 -0.003	0.99997							#	   0.01	  29.38	
      2	   0.23	  -0.07	 -0.005	1.00004							#	   0.03	  28.22	
      3	  -0.01	  -0.20	  0.001	1.00003							#	   0.03	  28.96	
      4	   0.00	  -0.20	 -0.002	1.00003							#	   0.03	  29.25	
      5	   0.15	  -0.18	  0.006	1.00001							#	   0.03	  28.53	
      6	  -0.01	   0.12	  0.006	0.99995							#	   0.03	  28.40	
      7	  -0.02	  -0.31	 -0.002	1.00002							#	   0.03	  26.85	
      8	   0.05	  -0.12	  0.004	1.00004							#	   0.03	  29.00	
      9	   0.14	  -0.28	  0.001	1.00001							#	   0.03	  25.80	
     10	   0.03	  -0.19	 -0.001	1.00004							#	   0.03	  29.89	
     11	  -0.06	  -0.09	  0.003	1.00001							#	   0.03	  28.48	
     12	  -0.02	  -0.15	 -0.002	1.00003							#	   0.03	  29.03	
     13	   0.21	  -0.26	  0.001	1.00008							#	   0.03	  27.40	
     14	   0.17	  -0.19	  0.002	1.00000							#	   0.03	  28.00	
     15	  -0.08	  -0.24	 -0.004	1.00003							#	   0.03	  28.28	
     16	   0.15	  -0.01	  0.001	0.99998							#	   0.02	  29.43	
     17	   0.20	  -0.14	 -0.004	1.00008							#	   0.03	  28.68	
     18	   0.08	  -0.15	 -0.002	1.00001							#	   0.03	  27.04	
     19	   0.11	  -0.12	 -0.003	1.00001							#	   0.03	  29.35	
     20	   0.06	  -0.13	 -0.003	1.00007							#	   0.03	  28.32	
     21	   0.17	  -0.18	 -0.001	1.00006							#	   0.03	  27.94	
     22	   0.22	  -0.35	 -0.003	0.99998							#	   0.03	  26.60	
     23	  -0.16	   0.05	 -0.000	0.99998							#	   0.03	  29.40	
     24	   0.10	  -0.37	 -0.000	1.00006							#	   0.03	  26.95	
     25	   0.03	  -0.02	  0.003	1.00003							#	   0.03	  28.45	
     26	   0.10	   0.02	 -0.000	1.00000							#	   0.03	  28.68	
     27	   0.14	  -0.28	 -0.000	1.00002							#	   0.03	  27.31	
     28	  -0.17	  -0.10	 -0.001	1.00001							#	   0.03	  27.60	
     29	  -0.00	   0.01	 -0.002	0.99996							#	   0.03	  28.07	
     30	   0.10	  -0.06	 -0.002	1.00003							#	   0.04	  25.65	
     31	  -0.13	  -0.03	  0.000	0.99994							#	   0.03	  28.38	
     32	   0.10	  -0.11	  0.000	1.00003							#	   0.03	  27.25	
     33	   0.23	  -0.09	 -0.001	1.00004							#	   0.04	  28.21	
     34	  -0.00	  -0.25	 -0.008	1.00005							#	   0.03	  27.67	
     35	  -0.12	  -0.09	 -0.002	1.00000							#	   0.03	  27.86	
     36	  -0.04	  -0.16	 -0.002	1.00002							#	   0.03	  27.87	
     37	   0.08	  -0.28	 -0.005	1.00008							#	   0.03	  27.34	
     38	  -0.06	  -0.15	 -0.006	1.00001							#	   0.03	  27.65	
     39	  -0.01	  -0.13	  0.002	1.00000							#	   0.03	  27.39	
     40	   0.45	  -0.37	  0.004	1.00007							#	   0.03	  26.37	
     41	   0.11	  -0.41	 -0.005	1.00004							#	   0.03	  27.33	
     42	   0.22	  -0.46	 -0.005	1.00008							#	   0.03	  27.39	
     43	   0.36	  -0.20	  0.005	1.00004							#	   0.03	  27.76	
     44	   0.32	  -0.40	  0.002	1.00003							#	   0.03	  27.18	
     45	   0.49	  -0.36	  0.001	1.00002							#	   0.03	  25.71	
     46	   0.33	  -0.31	 -0.003	1.00002							#	   0.03	  26.67	
     47	   0.06	  -0.64	  0.001	0.99993							#	   0.03	  27.05	
     48	   0.20	  -0.20	  0.002	1.00005							#	   0.03	  27.20	
     49	   0.02	  -0.51	  0.003	0.99998							#	   0.03	  26.63	
