      1	  -2.66	   1.31	 -0.004	1.00016							#	   0.14	  36.52	
      2	  -2.73	   1.31	 -0.006	1.00014							#	   0.51	  34.44	
      3	  -2.77	   1.28	 -0.003	1.00017							#	   0.52	  35.45	
      4	  -2.78	   1.31	 -0.007	1.00018							#	   0.46	  35.10	
      5	  -2.62	   1.29	 -0.005	1.00016							#	   0.43	  35.45	
      6	  -2.74	   1.27	 -0.005	1.00014							#	   0.47	  31.41	
      7	  -2.75	   1.33	 -0.007	1.00017							#	   0.38	  31.41	
      8	  -2.61	   1.35	 -0.008	1.00016							#	   0.39	  32.02	
      9	  -2.65	   1.21	 -0.007	1.00018							#	   0.37	  30.40	
     10	  -2.67	   1.30	 -0.008	1.00015							#	   0.32	  29.24	
     11	  -2.70	   1.32	 -0.008	1.00013							#	   0.33	  28.38	
     12	  -2.83	   1.32	 -0.009	1.00012							#	   0.33	  28.89	
     13	  -2.75	   1.28	 -0.008	1.00017							#	   0.29	  29.49	
     14	  -2.50	   1.36	 -0.010	1.00020							#	   0.30	  30.56	
     15	  -2.66	   1.27	 -0.007	1.00013							#	   0.30	  30.00	
     16	  -2.64	   1.33	 -0.008	1.00019							#	   0.30	  29.29	
     17	  -2.52	   1.33	 -0.008	1.00018							#	   0.32	  30.35	
     18	  -2.58	   1.38	 -0.006	1.00009							#	   0.31	  30.56	
     19	  -2.54	   1.35	 -0.008	1.00011							#	   0.31	  31.21	
     20	  -2.60	   1.41	 -0.011	1.00006							#	   0.31	  29.80	
     21	  -2.55	   1.30	 -0.007	1.00012							#	   0.34	  32.47	
     22	  -2.50	   1.40	 -0.008	1.00011							#	   0.32	  31.01	
     23	  -2.56	   1.40	 -0.009	1.00015							#	   0.32	  30.10	
     24	  -2.56	   1.37	 -0.008	1.00011							#	   0.30	  29.55	
     25	  -2.52	   1.44	 -0.006	1.00010							#	   0.30	  29.55	
     26	  -2.57	   1.37	 -0.009	1.00011							#	   0.32	  31.01	
     27	  -2.50	   1.41	 -0.009	1.00012							#	   0.30	  31.52	
     28	  -2.65	   1.30	 -0.007	1.00014							#	   0.29	  31.06	
     29	  -2.57	   1.28	 -0.007	1.00015							#	   0.29	  33.03	
     30	  -2.47	   1.25	 -0.005	1.00015							#	   0.29	  32.02	
     31	  -2.91	   1.46	 -0.013	1.00013							#	   1.50	  16.52	
     32	  -2.47	   1.31	 -0.007	1.00011							#	   0.12	  32.98	
     33	  -2.54	   1.32	 -0.005	1.00009							#	   0.15	  33.18	
     34	  -2.43	   1.35	 -0.009	1.00017							#	   0.20	  30.20	
     35	  -2.20	   1.22	 -0.008	1.00011							#	   0.21	  27.78	
     36	  -2.27	   1.29	 -0.007	1.00016							#	   0.18	  33.18	
     37	  -2.25	   1.18	 -0.008	1.00018							#	   0.25	  30.10	
     38	  -2.20	   1.12	 -0.007	1.00018							#	   0.25	  31.46	
     39	  -2.20	   1.16	 -0.009	1.00015							#	   0.24	  31.41	
     40	  -2.14	   1.16	 -0.006	1.00018							#	   0.23	  32.12	
     41	  -2.30	   1.24	 -0.006	1.00016							#	   0.22	  31.62	
     42	  -2.21	   1.16	 -0.007	1.00021							#	   0.23	  32.17	
     43	  -2.15	   1.12	 -0.007	1.00020							#	   0.21	  32.27	
     44	  -2.23	   1.20	 -0.005	1.00017							#	   0.19	  31.31	
     45	  -2.23	   1.25	 -0.008	1.00017							#	   0.20	  30.86	
