      1	   0.04	  -0.02	 -0.002	0.99997							#	   0.02	  89.14	
      2	  -0.06	  -0.09	 -0.004	0.99998							#	   0.07	  87.93	
      3	   0.24	  -0.07	 -0.002	0.99999							#	   0.08	  88.18	
      4	   0.13	  -0.01	 -0.003	0.99994							#	   0.06	  87.83	
      5	   0.11	  -0.03	 -0.003	0.99993							#	   0.06	  87.58	
      6	   0.10	  -0.09	 -0.003	0.99996							#	   0.07	  87.53	
      7	   0.04	  -0.09	 -0.004	0.99994							#	   0.07	  87.88	
      8	   0.05	  -0.05	 -0.004	0.99996							#	   0.07	  87.83	
      9	   0.08	  -0.07	 -0.004	0.99998							#	   0.07	  88.59	
     10	   0.05	  -0.05	 -0.003	0.99993							#	   0.07	  87.83	
     11	   0.13	  -0.04	 -0.003	0.99997							#	   0.07	  88.38	
     12	  -0.04	  -0.04	 -0.004	0.99996							#	   0.07	  88.23	
     13	   0.07	  -0.04	 -0.002	0.99995							#	   0.07	  87.93	
     14	  -0.01	   0.00	 -0.003	0.99996							#	   0.07	  87.83	
     15	   0.16	  -0.08	 -0.003	0.99998							#	   0.07	  88.48	
     16	   0.09	  -0.09	 -0.003	0.99997							#	   0.07	  88.64	
     17	   0.05	  -0.11	 -0.003	0.99999							#	   0.07	  88.43	
     18	  -0.08	  -0.16	 -0.002	0.99999							#	   0.08	  87.98	
     19	  -0.01	  -0.09	 -0.003	0.99999							#	   0.07	  88.69	
     20	   0.10	  -0.15	 -0.003	1.00000							#	   0.07	  88.69	
     21	  -0.03	  -0.08	 -0.002	0.99999							#	   0.07	  88.38	
     22	   0.06	  -0.10	 -0.003	0.99997							#	   0.07	  88.99	
     23	   0.01	  -0.04	 -0.001	0.99997							#	   0.06	  88.74	
     24	   0.02	  -0.11	 -0.002	0.99998							#	   0.07	  88.99	
     25	   0.03	  -0.07	 -0.002	0.99999							#	   0.07	  89.39	
     26	   0.02	  -0.05	 -0.002	0.99999							#	   0.06	  89.60	
     27	  -0.03	  -0.10	 -0.003	1.00001							#	   0.07	  89.29	
     28	  -0.10	  -0.18	 -0.001	1.00001							#	   0.07	  89.19	
     29	  -0.02	  -0.10	 -0.002	1.00002							#	   0.07	  89.44	
     30	   0.06	  -0.16	 -0.001	1.00004							#	   0.08	  88.79	
     31	  -0.04	  -0.12	 -0.001	1.00003							#	   0.07	  88.33	
     32	  -0.11	  -0.03	 -0.000	1.00002							#	   0.07	  88.54	
     33	  -0.05	  -0.10	  0.000	1.00002							#	   0.07	  88.23	
     34	  -0.03	  -0.08	 -0.000	1.00003							#	   0.07	  87.93	
     35	  -0.02	  -0.12	 -0.001	1.00003							#	   0.07	  87.37	
     36	  -0.02	  -0.15	 -0.000	1.00001							#	   0.07	  87.37	
     37	   0.02	  -0.15	 -0.000	1.00005							#	   0.08	  86.77	
     38	  -0.05	  -0.13	 -0.001	1.00005							#	   0.07	  86.92	
     39	  -0.10	  -0.13	 -0.000	1.00005							#	   0.08	  86.87	
     40	   0.08	  -0.08	  0.000	1.00006							#	   0.08	  86.57	
     41	  -0.02	  -0.05	  0.001	1.00006							#	   0.07	  86.57	
     42	   0.07	  -0.10	 -0.000	1.00008							#	   0.07	  86.46	
     43	   0.09	  -0.13	 -0.000	1.00007							#	   0.08	  86.21	
     44	  -0.06	  -0.09	  0.001	1.00006							#	   0.08	  86.26	
     45	  -0.06	  -0.09	  0.002	1.00007							#	   0.08	  85.86	
     46	  -0.00	  -0.10	  0.001	1.00008							#	   0.08	  85.76	
     47	  -0.00	  -0.08	  0.001	1.00006							#	   0.07	  86.06	
     48	  -0.06	  -0.10	  0.001	1.00006							#	   0.07	  86.21	
     49	  -0.04	  -0.13	  0.002	1.00007							#	   0.08	  85.51	
     50	  -0.09	  -0.13	  0.003	1.00007							#	   0.08	  85.71	
     51	  -0.07	  -0.11	  0.002	1.00009							#	   0.08	  86.52	
     52	  -0.04	  -0.13	  0.003	1.00010							#	   0.09	  86.41	
     53	  -0.10	  -0.08	  0.002	1.00008							#	   0.08	  86.41	
     54	  -0.04	  -0.12	  0.002	1.00010							#	   0.08	  86.52	
     55	  -0.05	  -0.06	  0.003	1.00011							#	   0.09	  86.31	
     56	  -0.15	  -0.08	  0.002	1.00009							#	   0.09	  86.67	
     57	  -0.23	  -0.13	  0.002	1.00010							#	   0.09	  86.52	
     58	   0.02	  -0.12	  0.002	1.00012							#	   0.08	  86.57	
     59	  -0.08	  -0.11	  0.003	1.00011							#	   0.08	  86.52	
     60	  -0.17	  -0.18	  0.002	1.00013							#	   0.28	  84.29	
     61	  -0.13	  -0.11	  0.003	1.00008							#	   0.08	  87.12	
     62	  -0.12	  -0.21	  0.002	1.00010							#	   0.10	  86.06	
     63	  -0.11	  -0.20	  0.004	1.00009							#	   0.10	  85.45	
     64	  -0.20	  -0.17	  0.002	1.00009							#	   0.08	  86.06	
     65	  -0.18	  -0.20	  0.003	1.00009							#	   0.08	  85.91	
     66	  -0.15	  -0.20	  0.004	1.00009							#	   0.09	  85.56	
     67	  -0.08	  -0.23	  0.004	1.00007							#	   0.09	  85.91	
     68	  -0.10	  -0.25	  0.004	1.00006							#	   0.08	  85.81	
     69	  -0.07	  -0.24	  0.004	1.00006							#	   0.09	  85.61	
     70	  -0.05	  -0.23	  0.004	1.00005							#	   0.09	  85.45	
     71	  -0.03	  -0.28	  0.005	1.00005							#	   0.08	  84.95	
     72	  -0.18	  -0.29	  0.004	1.00002							#	   0.09	  86.01	
     73	  -0.04	  -0.31	  0.004	1.00003							#	   0.09	  84.90	
     74	  -0.15	  -0.27	  0.003	1.00001							#	   0.08	  86.06	
     75	  -0.12	  -0.30	  0.002	0.99999							#	   0.09	  85.66	
     76	  -0.06	  -0.35	  0.004	0.99998							#	   0.09	  85.51	
     77	  -0.14	  -0.31	  0.004	0.99999							#	   0.08	  85.66	
     78	  -0.16	  -0.27	  0.003	0.99997							#	   0.09	  85.81	
     79	  -0.04	  -0.31	  0.004	0.99997							#	   0.09	  85.76	
     80	  -0.21	  -0.34	  0.004	0.99998							#	   0.10	  85.20	
     81	  -0.27	  -0.21	  0.004	0.99997							#	   0.09	  85.86	
     82	   0.01	  -0.19	  0.001	0.99998							#	   0.09	  85.51	
     83	   0.14	  -0.20	  0.004	0.99999							#	   0.09	  85.81	
     84	  -0.18	  -0.19	  0.003	0.99998							#	   0.10	  85.51	
     85	  -0.09	  -0.24	  0.002	0.99997							#	   0.10	  85.10	
     86	  -0.00	  -0.22	  0.003	0.99997							#	   0.09	  85.25	
     87	  -0.28	  -0.26	  0.003	0.99995							#	   0.11	  85.15	
     88	   0.07	  -0.32	  0.001	0.99996							#	   0.10	  85.00	
     89	  -0.02	  -0.25	  0.002	0.99995							#	   0.09	  84.55	
     90	  -0.11	  -0.31	  0.003	0.99992							#	   0.10	  84.75	
     91	   0.05	  -0.30	  0.001	0.99992							#	   0.10	  84.39	
     92	   0.05	  -0.35	  0.004	0.99994							#	   0.10	  83.89	
     93	  -0.12	  -0.23	  0.002	0.99991							#	   0.11	  84.09	
     94	  -0.05	  -0.21	  0.001	0.99991							#	   0.10	  84.14	
     95	   0.00	  -0.23	  0.001	0.99992							#	   0.09	  84.39	
     96	   0.08	  -0.18	  0.001	0.99993							#	   0.10	  84.29	
     97	   0.03	  -0.18	  0.002	0.99993							#	   0.10	  84.39	
     98	  -0.05	  -0.19	  0.003	0.99991							#	   0.10	  84.29	
     99	   0.07	  -0.24	 -0.001	0.99995							#	   0.10	  84.24	
    100	   0.06	  -0.24	  0.000	0.99993							#	   0.09	  84.14	
    101	  -0.11	  -0.22	  0.001	0.99993							#	   0.09	  84.34	
    102	   0.04	  -0.30	  0.000	0.99993							#	   0.10	  83.89	
    103	   0.14	  -0.29	 -0.000	0.99990							#	   0.10	  84.49	
    104	   0.13	  -0.28	  0.001	0.99991							#	   0.10	  84.04	
    105	   0.10	  -0.23	  0.002	0.99991							#	   0.10	  84.60	
    106	  -0.07	  -0.22	 -0.000	0.99992							#	   0.10	  84.75	
    107	   0.11	  -0.20	  0.000	0.99990							#	   0.11	  83.64	
    108	   0.20	  -0.15	  0.001	0.99992							#	   0.10	  83.99	
    109	  -0.06	  -0.15	  0.001	0.99990							#	   0.10	  84.34	
    110	  -0.01	  -0.17	  0.000	0.99991							#	   0.09	  84.24	
    111	  -0.01	  -0.17	  0.001	0.99994							#	   0.09	  84.39	
    112	   0.03	  -0.18	  0.000	0.99991							#	   0.10	  84.29	
    113	  -0.04	  -0.19	  0.001	0.99993							#	   0.10	  83.69	
    114	   0.07	  -0.19	 -0.000	0.99994							#	   0.10	  83.99	
    115	   0.05	  -0.22	  0.001	0.99994							#	   0.11	  83.84	
    116	   0.02	  -0.19	  0.000	0.99992							#	   0.10	  84.49	
    117	   0.01	  -0.12	  0.001	0.99994							#	   0.10	  84.24	
    118	  -0.06	  -0.11	  0.001	0.99992							#	   0.11	  84.39	
    119	   0.02	  -0.11	  0.001	0.99991							#	   0.10	  83.48	
    120	   0.02	  -0.20	 -0.000	0.99996							#	   0.28	  81.31	
    121	   0.00	  -0.14	  0.000	0.99993							#	   0.10	  83.03	
    122	   0.03	  -0.16	 -0.000	0.99993							#	   0.10	  82.88	
    123	   0.06	  -0.19	 -0.000	0.99995							#	   0.10	  82.98	
    124	   0.01	  -0.10	 -0.000	0.99996							#	   0.09	  82.78	
    125	  -0.04	  -0.03	  0.000	0.99994							#	   0.09	  83.74	
    126	  -0.06	  -0.07	  0.001	0.99993							#	   0.08	  83.48	
    127	  -0.05	  -0.08	 -0.000	0.99995							#	   0.08	  83.94	
    128	   0.19	  -0.07	  0.001	0.99995							#	   0.09	  84.04	
    129	   0.08	  -0.03	  0.001	0.99998							#	   0.08	  82.93	
    130	   0.02	  -0.10	  0.000	0.99997							#	   0.08	  83.13	
    131	  -0.01	  -0.06	  0.001	0.99997							#	   0.07	  83.74	
    132	  -0.03	  -0.12	 -0.000	0.99997							#	   0.08	  83.64	
    133	   0.03	  -0.09	  0.000	0.99995							#	   0.07	  84.19	
    134	   0.02	  -0.07	  0.001	0.99997							#	   0.07	  83.94	
    135	  -0.10	  -0.07	  0.001	0.99994							#	   0.07	  84.85	
    136	   0.01	  -0.06	 -0.002	0.99994							#	   0.07	  84.39	
    137	   0.09	  -0.10	  0.001	0.99995							#	   0.07	  85.30	
    138	  -0.06	  -0.05	 -0.001	0.99995							#	   0.07	  85.30	
    139	  -0.08	  -0.06	 -0.000	0.99992							#	   0.07	  86.31	
    140	  -0.03	  -0.01	 -0.001	0.99994							#	   0.07	  86.01	
    141	   0.05	  -0.02	 -0.001	0.99995							#	   0.06	  86.97	
