      1	   0.53	  -0.99	 -0.002	0.99995							#	   0.01	  67.32	
      2	   1.09	  -0.99	 -0.005	0.99998							#	   0.08	  67.83	
      3	   0.91	  -1.03	 -0.003	0.99996							#	   0.07	  68.54	
      4	   0.71	  -1.03	 -0.004	0.99999							#	   0.06	  68.69	
      5	   1.03	  -1.03	 -0.003	0.99997							#	   0.07	  68.89	
      6	   0.89	  -1.11	 -0.003	1.00001							#	   0.07	  67.53	
      7	   0.69	  -1.04	 -0.002	0.99998							#	   0.06	  68.08	
      8	   0.83	  -0.94	 -0.004	0.99997							#	   0.06	  67.83	
      9	   0.97	  -1.00	 -0.001	0.99999							#	   0.07	  68.43	
     10	   0.90	  -0.93	 -0.004	0.99995							#	   0.06	  68.33	
     11	   0.79	  -1.07	 -0.002	1.00000							#	   0.07	  68.08	
     12	   0.79	  -1.02	 -0.003	0.99995							#	   0.07	  67.07	
     13	   0.86	  -1.20	 -0.004	0.99995							#	   0.08	  67.07	
     14	   0.96	  -1.32	 -0.004	0.99994							#	   0.09	  65.45	
     15	   1.04	  -1.58	 -0.007	0.99992							#	   0.10	  67.22	
     16	   1.00	  -1.73	 -0.005	0.99992							#	   0.11	  67.27	
     17	   1.27	  -1.91	 -0.004	0.99990							#	   0.13	  68.94	
     18	   1.17	  -1.90	 -0.006	0.99993							#	   0.13	  66.62	
     19	   1.18	  -2.07	 -0.006	0.99996							#	   0.15	  67.17	
     20	   1.36	  -2.20	 -0.006	0.99996							#	   0.16	  67.58	
     21	   1.36	  -2.27	 -0.005	0.99995							#	   0.17	  66.67	
     22	   1.18	  -2.47	 -0.008	0.99992							#	   0.18	  63.94	
     23	   1.46	  -2.55	 -0.007	0.99995							#	   0.21	  62.88	
     24	   1.22	  -2.66	 -0.007	0.99994							#	   0.20	  65.61	
     25	   1.31	  -2.61	 -0.007	0.99997							#	   0.21	  64.14	
     26	   1.12	  -2.62	 -0.007	0.99993							#	   0.21	  65.00	
     27	   1.35	  -2.64	 -0.006	0.99994							#	   0.22	  65.71	
     28	   1.31	  -2.71	 -0.007	0.99994							#	   0.23	  66.52	
     29	   1.18	  -2.75	 -0.008	0.99993							#	   0.23	  66.16	
     30	   0.98	  -2.66	 -0.005	0.99991							#	   0.23	  60.71	
     31	   1.11	  -2.82	 -0.006	0.99997							#	   0.23	  66.77	
     32	   1.17	  -2.95	 -0.005	0.99998							#	   0.25	  65.81	
     33	   1.09	  -2.94	 -0.006	0.99997							#	   0.25	  66.36	
     34	   1.00	  -2.90	 -0.004	0.99993							#	   0.24	  61.21	
     35	   1.45	  -2.54	  0.000	0.99995							#	   0.32	  43.94	
     36	   0.95	  -3.01	 -0.003	0.99995							#	   0.26	  66.62	
     37	   0.81	  -3.00	 -0.004	0.99994							#	   0.26	  65.91	
     38	   0.95	  -3.02	 -0.003	0.99998							#	   0.26	  65.51	
     39	   0.95	  -3.02	 -0.003	0.99998							#	   0.28	  66.16	
     40	   0.77	  -3.04	 -0.003	1.00000							#	   0.25	  65.45	
     41	   0.81	  -3.00	 -0.001	0.99997							#	   0.22	  66.26	
     42	   0.81	  -2.86	 -0.002	0.99997							#	   0.20	  65.45	
     43	   0.97	  -2.70	 -0.003	0.99995							#	   0.19	  64.44	
     44	   0.90	  -2.45	 -0.003	0.99997							#	   0.17	  62.47	
     45	   1.08	  -2.42	 -0.004	1.00001							#	   0.17	  62.98	
     46	   1.34	  -2.26	 -0.003	1.00005							#	   0.17	  64.80	
