      1	   0.36	  -0.55	  0.006	0.99992							#	   0.05	  68.33	
      2	   0.22	  -0.64	  0.005	0.99991							#	   0.21	  66.97	
      3	   0.39	  -0.71	  0.004	0.99991							#	   0.21	  66.57	
      4	   0.56	  -0.76	  0.004	0.99993							#	   0.19	  68.28	
      5	   0.39	  -0.83	  0.007	0.99989							#	   0.18	  67.98	
      6	   0.54	  -0.95	  0.004	0.99992							#	   0.18	  67.42	
      7	   0.38	  -1.07	  0.006	0.99990							#	   0.21	  67.98	
      8	   0.48	  -1.12	  0.004	0.99994							#	   0.21	  68.64	
      9	   0.52	  -1.12	  0.005	0.99993							#	   0.22	  67.53	
     10	   0.38	  -1.17	  0.006	0.99991							#	   0.20	  67.83	
     11	   0.38	  -1.17	  0.005	0.99992							#	   0.22	  67.98	
     12	   0.43	  -1.19	  0.006	0.99993							#	   0.24	  66.92	
     13	   0.42	  -1.18	  0.005	0.99991							#	   0.26	  67.83	
     14	   0.66	  -1.11	  0.004	0.99994							#	   0.24	  67.93	
     15	   0.65	  -1.05	  0.006	0.99993							#	   0.22	  68.03	
     16	   0.69	  -1.03	  0.005	0.99993							#	   0.22	  68.43	
     17	   0.76	  -1.01	  0.006	0.99994							#	   0.21	  68.99	
     18	   0.71	  -1.08	  0.006	0.99994							#	   0.24	  67.98	
     19	   0.82	  -1.09	  0.005	0.99993							#	   0.25	  66.87	
     20	   0.87	  -1.17	  0.005	0.99999							#	   0.23	  66.87	
     21	   0.84	  -1.15	  0.004	0.99996							#	   0.25	  67.27	
     22	   0.89	  -1.14	  0.004	0.99995							#	   0.26	  66.92	
     23	   0.96	  -1.11	  0.005	0.99996							#	   0.25	  66.52	
     24	   0.87	  -1.02	  0.005	0.99997							#	   0.24	  65.45	
     25	   0.89	  -0.98	  0.005	0.99997							#	   0.23	  66.36	
     26	   0.81	  -0.95	  0.004	0.99995							#	   0.22	  66.67	
     27	   0.82	  -0.89	  0.006	0.99994							#	   0.23	  65.96	
     28	   0.88	  -0.89	  0.005	0.99993							#	   0.24	  65.51	
     29	   0.89	  -0.89	  0.005	0.99995							#	   0.21	  66.26	
     30	   0.76	  -0.92	  0.007	0.99990							#	   0.22	  66.16	
     31	   0.69	  -0.93	  0.006	0.99989							#	   0.22	  66.41	
     32	   0.75	  -0.94	  0.006	0.99993							#	   0.24	  65.66	
     33	   0.69	  -0.90	  0.006	0.99990							#	   0.22	  66.77	
     34	   0.73	  -0.89	  0.006	0.99990							#	   0.22	  67.02	
     35	   0.67	  -0.95	  0.004	0.99992							#	   0.23	  65.86	
     36	   0.67	  -0.94	  0.006	0.99992							#	   0.25	  66.16	
     37	   0.60	  -0.81	  0.007	0.99990							#	   0.21	  66.41	
     38	   0.63	  -0.79	  0.005	0.99993							#	   0.25	  66.06	
     39	   0.75	  -0.88	  0.004	0.99994							#	   0.27	  66.82	
     40	   0.65	  -0.79	  0.005	0.99993							#	   0.26	  67.78	
     41	   0.69	  -0.74	  0.007	0.99992							#	   0.23	  67.22	
     42	   0.79	  -0.68	  0.005	0.99994							#	   0.24	  68.03	
     43	   0.94	  -0.50	  0.006	0.99998							#	   0.25	  67.98	
     44	   0.91	  -0.44	  0.005	0.99998							#	   0.26	  67.53	
     45	   0.94	  -0.42	  0.006	0.99997							#	   0.26	  67.68	
     46	   1.04	  -0.40	  0.005	1.00000							#	   0.28	  67.88	
     47	   1.05	  -0.21	  0.004	0.99997							#	   0.25	  66.41	
