      1	   5.05	   0.94	 -0.004	1.00000							#	   0.12	  42.88	
      2	   5.15	   0.79	 -0.001	0.99997							#	   0.43	  40.30	
      3	   5.28	   0.72	 -0.002	1.00002							#	   0.46	  40.40	
      4	   5.20	   0.69	 -0.001	0.99991							#	   0.43	  38.74	
      5	   5.40	   0.66	 -0.003	0.99992							#	   0.46	  39.65	
      6	   5.48	   0.78	 -0.005	0.99992							#	   0.47	  39.34	
      7	   5.62	   0.73	 -0.001	0.99990							#	   0.48	  38.74	
      8	   5.73	   0.73	 -0.005	0.99982							#	   0.48	  38.43	
      9	   6.03	   0.59	 -0.002	0.99980							#	   0.51	  39.29	
     10	   5.98	   0.58	 -0.004	0.99983							#	   0.49	  37.83	
     11	   6.00	   0.55	 -0.002	0.99986							#	   0.53	  39.60	
     12	   5.97	   0.62	 -0.004	0.99978							#	   0.55	  39.14	
     13	   6.27	   0.55	 -0.002	0.99974							#	   0.63	  39.80	
     14	   6.19	   0.52	 -0.003	0.99978							#	   0.62	  39.75	
     15	   6.16	   0.43	 -0.004	0.99979							#	   0.61	  40.66	
     16	   6.17	   0.55	 -0.004	0.99970							#	   0.59	  39.55	
     17	   6.47	   0.56	 -0.004	0.99961							#	   0.61	  37.12	
     18	   6.69	   0.44	 -0.003	0.99976							#	   0.61	  40.35	
     19	   6.39	   0.48	 -0.005	0.99962							#	   0.59	  39.90	
     20	   6.79	   0.34	 -0.004	0.99971							#	   0.68	  42.27	
     21	   6.36	   0.29	 -0.005	0.99961							#	   0.64	  41.97	
     22	   6.53	   0.26	 -0.004	0.99961							#	   0.71	  41.26	
     23	   6.94	   0.21	 -0.004	0.99972							#	   0.78	  42.53	
     24	   6.48	   0.16	 -0.005	0.99965							#	   0.68	  42.68	
     25	   6.64	   0.16	 -0.004	0.99963							#	   0.67	  42.02	
     26	   6.91	   0.16	 -0.005	0.99967							#	   0.64	  40.71	
     27	   6.91	   0.11	 -0.004	0.99967							#	   0.63	  42.37	
     28	   7.07	   0.02	 -0.005	0.99973							#	   0.71	  43.33	
     29	   6.85	  -0.11	 -0.005	0.99984							#	   0.71	  40.81	
     30	   6.75	  -0.03	 -0.005	0.99978							#	   0.71	  41.41	
     31	   6.75	  -0.03	 -0.004	0.99981							#	   0.73	  41.77	
     32	   6.97	   0.01	 -0.005	0.99971							#	   0.78	  41.72	
     33	   6.99	  -0.16	 -0.005	0.99974							#	   0.74	  39.24	
     34	   6.83	  -0.15	 -0.008	0.99985							#	   0.68	  40.10	
     35	   6.84	  -0.10	 -0.006	0.99983							#	   0.63	  40.40	
     36	   6.84	  -0.21	 -0.006	0.99995							#	   0.61	  38.99	
     37	   6.75	  -0.04	 -0.007	0.99979							#	   0.65	  40.51	
     38	   6.68	   0.10	 -0.002	0.99978							#	   0.71	  38.28	
     39	   6.83	  -0.14	 -0.008	0.99978							#	   0.75	  39.09	
     40	   6.90	  -0.05	 -0.006	0.99972							#	   0.74	  40.35	
     41	   6.90	   0.03	 -0.007	0.99971							#	   0.72	  39.65	
     42	   6.76	   0.11	 -0.005	0.99972							#	   0.68	  39.80	
     43	   6.77	   0.07	 -0.005	0.99968							#	   0.67	  39.70	
     44	   6.64	   0.05	 -0.004	0.99966							#	   0.62	  38.69	
     45	   6.86	   0.05	 -0.006	0.99966							#	   0.67	  38.89	
     46	   6.90	   0.13	 -0.005	0.99970							#	   0.67	  39.75	
     47	   6.85	   0.10	 -0.009	0.99967							#	   0.73	  40.81	
     48	   6.90	   0.16	 -0.006	0.99965							#	   0.75	  39.19	
     49	   7.15	   0.16	 -0.003	0.99967							#	   0.78	  39.90	
     50	   7.21	   0.14	 -0.004	0.99970							#	   0.76	  40.81	
     51	   6.94	   0.16	 -0.005	0.99967							#	   0.73	  39.19	
     52	   6.91	   0.07	 -0.005	0.99967							#	   0.69	  39.85	
     53	   6.98	   0.15	 -0.002	0.99962							#	   0.71	  40.05	
     54	   6.98	   0.13	 -0.002	0.99966							#	   0.71	  40.30	
     55	   6.83	   0.07	 -0.004	0.99967							#	   0.68	  39.65	
     56	   6.89	  -0.01	 -0.002	0.99970							#	   0.72	  40.76	
     57	   6.98	  -0.10	 -0.003	0.99970							#	   0.76	  39.55	
     58	   7.01	   0.00	  0.000	0.99961							#	   0.78	  40.40	
     59	   7.03	  -0.12	  0.000	0.99963							#	   0.75	  38.59	
     60	   7.17	  -0.23	 -0.000	0.99965							#	   0.76	  31.82	
     61	   7.26	  -0.22	  0.001	0.99962							#	   0.80	  36.31	
     62	   7.01	  -0.22	  0.000	0.99970							#	   0.72	  37.32	
     63	   7.65	  -0.20	 -0.001	0.99970							#	   0.86	  37.37	
     64	   7.31	  -0.24	  0.001	0.99956							#	   0.75	  34.65	
     65	   7.28	  -0.40	 -0.003	0.99948							#	   0.79	  32.93	
     66	   7.33	  -0.40	  0.001	0.99949							#	   0.81	  32.73	
     67	   7.23	  -0.49	 -0.001	0.99950							#	   0.78	  33.79	
     68	   7.43	  -0.45	  0.000	0.99945							#	   0.77	  34.09	
     69	   7.28	  -0.60	  0.001	0.99943							#	   0.79	  34.19	
     70	   7.31	  -0.56	 -0.002	0.99941							#	   0.81	  33.69	
     71	   7.31	  -0.35	  0.002	0.99948							#	   0.80	  33.18	
     72	   7.52	  -0.46	  0.000	0.99946							#	   0.88	  33.28	
     73	   7.98	  -0.22	  0.001	0.99979							#	   0.83	  35.15	
     74	   7.97	  -0.03	  0.001	0.99974							#	   0.84	  35.15	
     75	   8.16	  -0.02	  0.003	0.99978							#	   0.90	  34.09	
     76	   8.07	   0.08	  0.002	0.99966							#	   0.82	  35.61	
     77	   8.40	   0.03	  0.006	0.99941							#	   0.95	  34.55	
     78	   8.27	  -0.03	  0.004	0.99948							#	   0.87	  32.53	
     79	   8.32	  -0.05	  0.003	0.99954							#	   1.00	  31.16	
     80	   8.63	  -0.09	  0.008	0.99946							#	   0.92	  31.62	
     81	   8.48	  -0.11	  0.003	0.99945							#	   0.87	  32.17	
     82	   8.82	  -0.11	  0.003	0.99963							#	   0.88	  31.46	
     83	   8.62	  -0.12	  0.006	0.99945							#	   0.90	  31.87	
     84	   8.91	  -0.17	  0.001	0.99953							#	   0.95	  30.51	
     85	   9.07	  -0.13	  0.005	0.99956							#	   1.03	  30.40	
     86	   8.88	  -0.10	  0.008	0.99945							#	   1.01	  30.56	
     87	   8.83	  -0.12	  0.005	0.99942							#	   0.92	  30.00	
     88	   8.95	  -0.13	 -0.001	0.99963							#	   0.87	  30.91	
     89	   9.49	  -0.13	 -0.000	0.99937							#	   0.99	  30.00	
     90	   9.34	  -0.03	  0.005	0.99936							#	   0.94	  31.62	
     91	   9.34	  -0.04	  0.006	0.99944							#	   1.07	  30.35	
     92	   9.50	   0.11	  0.004	0.99940							#	   1.10	  30.10	
     93	   9.78	  -0.05	  0.001	0.99973							#	   1.04	  32.17	
     94	   9.84	  -0.06	  0.001	0.99983							#	   0.97	  31.31	
     95	  10.23	   0.07	  0.001	0.99990							#	   1.04	  31.06	
     96	  10.09	   0.18	 -0.001	0.99958							#	   1.01	  30.35	
     97	  10.04	   0.09	  0.000	0.99973							#	   1.14	  30.05	
     98	  10.14	  -0.08	  0.003	0.99968							#	   1.06	  29.04	
     99	  10.13	   0.02	  0.001	0.99979							#	   1.05	  29.90	
    100	  10.19	  -0.03	  0.001	0.99976							#	   1.04	  29.44	
    101	  10.26	   0.07	  0.004	0.99973							#	   1.03	  30.25	
    102	  10.16	   0.15	  0.001	0.99980							#	   1.02	  29.55	
    103	  10.03	   0.11	  0.000	0.99980							#	   1.04	  29.65	
    104	  10.21	   0.22	  0.003	0.99974							#	   1.16	  28.08	
    105	  10.19	   0.25	 -0.001	0.99980							#	   0.99	  28.54	
    106	   9.94	   0.55	  0.003	0.99912							#	   1.07	  29.65	
    107	   9.86	   0.48	  0.003	0.99906							#	   1.01	  29.49	
    108	   9.94	   0.52	  0.007	0.99910							#	   0.99	  30.10	
    109	   9.95	   0.51	  0.001	0.99912							#	   1.00	  28.84	
    110	  10.10	   0.53	 -0.000	0.99917							#	   1.12	  29.44	
    111	  10.31	   0.53	  0.002	0.99918							#	   1.05	  29.39	
    112	  10.13	   0.54	  0.000	0.99916							#	   1.05	  30.20	
