      1	   0.12	  -0.29	 -0.005	1.00003							#	   0.01	  70.10	
      2	   0.41	  -0.28	 -0.006	1.00002							#	   0.04	  69.55	
      3	   0.69	  -0.26	 -0.002	1.00008							#	   0.04	  69.34	
      4	   0.44	  -0.20	 -0.003	1.00005							#	   0.03	  69.60	
      5	   0.30	  -0.25	 -0.004	1.00000							#	   0.03	  69.90	
      6	   0.42	  -0.20	 -0.002	1.00006							#	   0.03	  69.70	
      7	   0.46	  -0.26	 -0.003	1.00005							#	   0.04	  69.49	
      8	   0.26	  -0.25	 -0.003	1.00003							#	   0.03	  69.90	
      9	   0.20	  -0.29	 -0.002	1.00001							#	   0.03	  70.25	
     10	   0.29	  -0.28	 -0.005	1.00002							#	   0.03	  69.80	
     11	   0.59	  -0.33	 -0.001	1.00008							#	   0.04	  69.04	
     12	   0.24	  -0.31	 -0.003	1.00002							#	   0.03	  69.75	
     13	   0.47	  -0.34	 -0.002	1.00004							#	   0.04	  69.14	
     14	   0.38	  -0.32	 -0.003	1.00007							#	   0.03	  69.49	
     15	   0.25	  -0.42	 -0.000	1.00007							#	   0.03	  69.04	
     16	   0.22	  -0.25	 -0.002	1.00001							#	   0.03	  69.80	
     17	   0.45	  -0.29	 -0.001	1.00009							#	   0.03	  69.19	
     18	   0.20	  -0.42	 -0.002	0.99999							#	   0.03	  69.60	
     19	   0.27	  -0.35	 -0.001	1.00006							#	   0.03	  69.24	
     20	   0.23	  -0.38	 -0.001	1.00002							#	   0.03	  69.34	
     21	   0.25	  -0.44	 -0.002	1.00003							#	   0.03	  68.74	
     22	   0.30	  -0.36	 -0.003	1.00003							#	   0.03	  69.14	
     23	   0.23	  -0.40	 -0.001	1.00003							#	   0.03	  68.89	
     24	   0.20	  -0.43	 -0.003	0.99999							#	   0.03	  68.89	
     25	   0.17	  -0.26	  0.001	1.00000							#	   0.03	  69.70	
     26	   0.16	  -0.28	 -0.001	1.00002							#	   0.03	  69.65	
     27	   0.34	  -0.31	 -0.001	1.00007							#	   0.03	  69.19	
     28	   0.62	  -0.32	 -0.000	1.00006							#	   0.04	  68.89	
