      1	   0.95	   0.67	 -0.008	1.00002							#	   0.22	  66.57	
      2	   0.91	   0.52	 -0.008	0.99998							#	   0.83	  63.54	
      3	   0.89	   0.60	 -0.009	1.00018							#	   1.07	  63.38	
      4	   0.65	   0.55	 -0.008	1.00033							#	   0.99	  63.99	
      5	   0.70	   0.56	 -0.009	1.00018							#	   0.77	  62.42	
      6	   0.96	   0.59	 -0.008	1.00003							#	   1.06	  61.46	
      7	   0.99	   0.54	 -0.008	0.99998							#	   0.94	  60.20	
      8	   1.02	   0.66	 -0.009	0.99996							#	   0.70	  60.96	
      9	   1.12	   0.58	 -0.009	0.99999							#	   0.65	  60.05	
     10	   1.10	   0.55	 -0.008	0.99996							#	   0.76	  58.84	
     11	   1.12	   0.55	 -0.007	0.99993							#	   0.65	  59.29	
     12	   0.98	   0.34	 -0.008	0.99996							#	   0.74	  58.94	
     13	   1.05	   0.35	 -0.007	0.99994							#	   0.67	  58.48	
     14	   1.04	   0.34	 -0.007	0.99999							#	   0.62	  58.23	
     15	   1.15	   0.42	 -0.008	0.99997							#	   0.61	  58.69	
     16	   1.07	   0.37	 -0.008	0.99997							#	   0.55	  58.03	
     17	   1.12	   0.37	 -0.008	0.99999							#	   0.54	  58.43	
     18	   1.18	   0.28	 -0.007	1.00000							#	   0.55	  58.23	
     19	   1.08	   0.16	 -0.006	1.00001							#	   0.50	  59.44	
     20	   1.07	   0.26	 -0.008	1.00000							#	   0.43	  60.05	
     21	   1.15	   0.16	 -0.008	1.00000							#	   0.66	  61.46	
     22	   1.11	   0.23	 -0.007	0.99998							#	   0.43	  61.97	
     23	   1.11	   0.28	 -0.009	0.99998							#	   0.37	  61.97	
     24	   1.27	   0.24	 -0.008	0.99995							#	   0.35	  64.14	
     25	   1.38	   0.28	 -0.008	1.00001							#	   0.44	  63.13	
     26	   1.48	   0.21	 -0.009	0.99997							#	   0.64	  63.48	
     27	   1.93	   0.27	 -0.010	1.00002							#	   0.64	  62.93	
     28	   2.17	   0.28	 -0.006	1.00002							#	   0.46	  60.66	
     29	   1.86	   0.48	 -0.009	0.99996							#	   2.42	  55.61	
     30	   1.97	   0.64	 -0.007	0.99993							#	   1.48	  53.13	
     31	   1.80	   0.29	 -0.010	0.99998							#	   0.15	  60.40	
     32	   1.92	   0.24	 -0.010	1.00001							#	   0.16	  61.16	
     33	   2.59	   0.39	 -0.008	0.99990							#	   2.11	  49.39	
     34	   2.10	   0.22	 -0.010	0.99998							#	   0.09	  63.23	
     35	   3.42	   1.31	 -0.002	0.99945							#	   5.75	  35.96	
     36	   2.09	   0.20	 -0.010	0.99991							#	   0.05	  64.80	
     37	   2.07	   0.16	 -0.010	0.99993							#	   0.07	  63.59	
     38	   2.27	   0.16	 -0.009	0.99994							#	   0.07	  63.74	
     39	   2.30	   0.16	 -0.009	0.99993							#	   0.07	  64.60	
     40	   2.39	   0.22	 -0.011	0.99994							#	   0.07	  63.99	
