      1	  -3.67	  -2.22	 -0.004	0.99986							#	   0.22	  55.00	
      2	  -3.65	  -2.07	 -0.004	0.99992							#	   0.80	  52.53	
      3	  -4.09	  -2.23	 -0.003	0.99985							#	   0.88	  50.81	
      4	  -4.02	  -2.11	 -0.003	0.99989							#	   0.82	  51.01	
      5	  -4.08	  -2.10	 -0.004	0.99983							#	   0.79	  51.06	
      6	  -3.94	  -2.00	 -0.003	0.99980							#	   0.78	  50.91	
      7	  -3.73	  -1.94	 -0.002	0.99985							#	   0.76	  50.71	
      8	  -4.01	  -2.04	 -0.002	0.99984							#	   0.83	  51.31	
      9	  -3.96	  -2.02	 -0.002	0.99982							#	   0.84	  49.85	
     10	  -3.85	  -1.91	 -0.002	0.99981							#	   0.89	  49.80	
     11	  -4.12	  -2.23	 -0.001	0.99980							#	   1.00	  48.48	
     12	  -4.14	  -2.10	 -0.003	0.99986							#	   0.96	  49.14	
     13	  -4.33	  -2.26	 -0.003	0.99983							#	   1.06	  46.82	
     14	  -4.18	  -2.24	 -0.003	0.99984							#	   1.04	  48.89	
     15	  -4.10	  -2.30	 -0.004	0.99983							#	   1.12	  47.12	
     16	  -4.12	  -2.31	 -0.003	0.99982							#	   1.09	  49.09	
     17	  -4.21	  -2.33	 -0.004	0.99978							#	   1.13	  49.04	
     18	  -4.07	  -2.43	 -0.003	0.99982							#	   1.17	  48.89	
     19	  -4.11	  -2.41	 -0.003	0.99979							#	   1.11	  49.70	
     20	  -4.13	  -2.45	 -0.004	0.99980							#	   1.11	  51.46	
     21	  -4.29	  -2.50	 -0.002	0.99978							#	   1.10	  52.17	
     22	  -4.15	  -2.56	 -0.001	0.99975							#	   1.16	  51.92	
     23	  -4.30	  -2.64	 -0.001	0.99973							#	   1.15	  52.27	
     24	  -4.37	  -2.65	 -0.000	0.99973							#	   1.13	  53.13	
     25	  -4.66	  -2.89	  0.001	0.99977							#	   1.15	  52.42	
     26	  -4.66	  -3.03	 -0.001	0.99980							#	   1.12	  50.56	
     27	  -4.53	  -2.79	  0.001	0.99987							#	   1.07	  52.22	
     28	  -4.70	  -2.91	  0.002	0.99982							#	   1.03	  53.18	
     29	  -4.79	  -2.74	  0.003	0.99980							#	   0.97	  51.77	
     30	  -4.67	  -2.67	  0.003	0.99977							#	   0.92	  52.63	
     31	  -4.58	  -2.37	  0.004	0.99979							#	   0.87	  52.78	
     32	  -4.41	  -2.26	  0.004	0.99978							#	   0.79	  53.13	
     33	  -4.53	  -2.52	  0.004	0.99976							#	   0.79	  53.28	
     34	  -4.37	  -2.21	  0.005	0.99984							#	   0.77	  55.20	
     35	  -4.30	  -2.24	  0.005	0.99981							#	   0.76	  53.99	
     36	  -4.03	  -1.97	  0.003	0.99987							#	   0.71	  54.60	
     37	  -4.06	  -1.88	  0.004	0.99988							#	   0.73	  53.13	
     38	  -3.92	  -1.90	  0.003	0.99988							#	   0.69	  53.54	
     39	  -3.75	  -1.74	  0.003	0.99986							#	   0.63	  53.43	
     40	  -3.61	  -1.42	  0.003	0.99987							#	   0.60	  50.20	
     41	  -3.41	  -1.19	  0.004	0.99985							#	   0.58	  52.07	
