      1	  -1.99	  -1.23	 -0.006	1.00001							#	   0.08	  55.56	
      2	  -2.82	  -1.67	 -0.008	1.00003							#	   0.51	  54.24	
      3	  -3.52	  -1.39	 -0.008	0.99992							#	   0.66	  55.35	
      4	  -3.71	  -2.17	 -0.010	0.99995							#	   0.92	  54.39	
      5	  -3.84	  -1.29	 -0.005	0.99997							#	   0.64	  53.54	
      6	  -3.97	  -1.71	 -0.008	1.00002							#	   0.70	  53.38	
      7	  -4.78	  -1.02	  0.001	0.99991							#	   0.81	  54.49	
      8	  -4.34	  -2.55	 -0.006	0.99996							#	   0.90	  52.37	
      9	  -4.60	  -1.66	 -0.007	1.00007							#	   0.69	  50.05	
     10	  -4.63	  -0.33	 -0.006	0.99991							#	   0.63	  51.21	
     11	  -4.81	  -0.69	 -0.004	1.00005							#	   0.69	  52.37	
     12	  -5.25	  -0.26	 -0.002	0.99999							#	   0.77	  54.55	
     13	  -5.19	  -0.32	 -0.006	1.00001							#	   0.81	  54.09	
     14	  -5.41	   0.08	 -0.006	0.99992							#	   0.94	  53.59	
     15	  -5.32	  -0.68	 -0.003	0.99992							#	   0.87	  51.21	
     16	  -4.77	  -0.87	 -0.008	0.99997							#	   0.72	  53.13	
     17	  -5.03	  -0.35	 -0.005	0.99996							#	   0.71	  53.03	
     18	  -4.76	  -0.67	 -0.012	0.99999							#	   0.66	  53.18	
     19	  -4.55	  -0.48	 -0.010	1.00003							#	   0.56	  53.69	
     20	   1.19	  -0.03	 -0.004	1.00002							#	   0.71	  48.74	
     21	   0.81	  -1.22	 -0.008	1.00000							#	   0.67	  49.90	
     22	  -0.04	  -0.10	 -0.007	0.99998							#	   0.22	  54.39	
     23	   0.09	  -0.94	 -0.009	1.00000							#	   0.23	  54.34	
     24	  -4.83	  -1.79	 -0.006	1.00001							#	   0.91	  51.82	
     25	  -4.48	  -1.52	 -0.001	1.00002							#	   0.70	  51.87	
     26	  -4.49	  -1.29	  0.001	0.99999							#	   0.78	  52.37	
     27	  -4.14	  -1.40	  0.001	1.00007							#	   0.63	  51.21	
     28	  -4.17	  -1.50	 -0.001	1.00002							#	   0.66	  50.51	
     29	  -4.16	  -1.21	 -0.001	1.00004							#	   0.60	  52.32	
     30	  -4.69	  -1.41	  0.001	1.00002							#	   0.91	  48.38	
     31	  -4.72	  -0.88	 -0.002	0.99995							#	   0.74	  53.08	
     32	  -5.01	  -0.06	 -0.002	0.99990							#	   0.83	  51.82	
     33	  -4.85	  -0.75	 -0.002	0.99994							#	   0.81	  52.22	
     34	  -4.50	  -0.52	 -0.002	1.00001							#	   0.71	  50.35	
     35	  -4.69	  -0.88	 -0.000	0.99998							#	   0.74	  51.52	
     36	  -4.52	  -1.21	 -0.003	1.00010							#	   0.63	  51.36	
     37	  -5.51	  -0.71	 -0.003	1.00007							#	   0.82	  50.91	
     38	  -4.96	  -0.99	 -0.007	1.00000							#	   0.72	  48.43	
     39	  -5.14	  -1.47	 -0.001	0.99993							#	   0.93	  49.75	
     40	  -5.17	  -1.25	  0.000	1.00004							#	   0.84	  50.35	
     41	  -4.97	  -0.86	 -0.002	1.00000							#	   0.80	  51.57	
     42	  -5.29	  -0.47	 -0.001	0.99988							#	   0.89	  50.30	
     43	  -5.86	  -0.62	 -0.003	1.00005							#	   0.93	  51.16	
     44	  -6.29	   0.13	 -0.002	0.99998							#	   0.99	  51.36	
     45	  -6.52	  -1.04	 -0.004	0.99997							#	   1.16	  51.26	
     46	  -6.25	  -1.40	 -0.009	1.00001							#	   0.99	  51.16	
     47	  -6.96	  -0.88	 -0.001	0.99999							#	   1.20	  52.22	
     48	  -7.19	  -1.19	 -0.010	0.99998							#	   1.06	  53.79	
     49	  -6.56	  -1.54	 -0.005	0.99994							#	   1.01	  50.61	
     50	  -7.38	  -0.63	 -0.007	1.00001							#	   1.22	  52.42	
     51	  -6.82	  -1.44	 -0.008	0.99998							#	   0.90	  51.72	
     52	  -7.53	  -0.14	 -0.003	0.99996							#	   1.03	  52.78	
     53	  -6.46	  -0.96	 -0.011	1.00001							#	   0.83	  51.41	
     54	  -6.11	  -0.32	 -0.001	1.00000							#	   0.77	  52.47	
     55	  -6.56	  -0.74	 -0.005	0.99996							#	   0.97	  52.47	
     56	  -7.41	  -0.74	 -0.003	1.00003							#	   1.07	  52.63	
     57	  -6.16	  -0.23	  0.001	1.00007							#	   0.71	  53.03	
     58	  -7.77	   0.47	 -0.003	0.99998							#	   1.14	  52.68	
     59	  -7.55	  -0.44	 -0.004	0.99997							#	   0.98	  53.08	
     60	  -7.49	  -0.28	 -0.008	1.00001							#	   1.13	  50.51	
     61	  -7.69	  -0.29	 -0.011	0.99997							#	   1.11	  54.29	
     62	  -7.07	  -0.64	 -0.007	0.99998							#	   1.04	  52.22	
     63	  -7.11	  -0.29	 -0.007	0.99995							#	   1.10	  53.33	
     64	  -7.18	  -0.43	 -0.010	1.00003							#	   1.16	  51.67	
     65	  -6.97	   0.30	 -0.006	0.99994							#	   0.96	  51.06	
     66	  -7.13	   0.11	 -0.004	0.99991							#	   1.03	  51.92	
     67	  -6.61	  -0.33	 -0.006	0.99998							#	   0.81	  52.02	
     68	  -6.61	  -0.20	 -0.006	1.00004							#	   0.79	  52.68	
     69	  -6.39	   0.12	 -0.002	1.00002							#	   0.76	  52.32	
     70	  -6.45	   0.02	 -0.002	0.99999							#	   0.75	  51.57	
     71	  -6.54	   0.08	 -0.003	1.00002							#	   0.80	  51.57	
     72	  -6.91	  -0.33	 -0.001	1.00003							#	   0.95	  49.65	
     73	  -6.97	   0.03	 -0.006	0.99993							#	   1.11	  51.72	
     74	  -6.65	  -0.40	 -0.001	1.00006							#	   0.89	  50.51	
     75	  -7.29	  -0.15	  0.000	0.99988							#	   1.10	  50.51	
     76	  -7.25	   0.30	 -0.011	0.99996							#	   0.98	  50.40	
     77	  -8.07	  -0.03	 -0.000	0.99996							#	   1.21	  51.92	
     78	  -8.55	  -0.63	 -0.006	0.99991							#	   1.31	  50.30	
     79	  -8.11	  -0.29	 -0.004	0.99996							#	   0.96	  51.01	
     80	  -8.24	  -0.08	  0.002	0.99999							#	   1.07	  52.07	
     81	  -8.32	   0.15	 -0.004	0.99998							#	   1.07	  51.36	
     82	  -8.52	  -0.43	  0.001	1.00005							#	   1.12	  50.51	
     83	  -8.66	  -0.28	 -0.002	0.99999							#	   1.10	  50.81	
     84	  -8.69	  -0.36	 -0.008	1.00000							#	   1.16	  49.14	
     85	  -7.86	  -0.43	 -0.005	0.99997							#	   1.08	  49.39	
     86	  -7.07	   0.40	 -0.003	1.00002							#	   0.96	  47.58	
     87	  -7.53	  -0.46	 -0.005	0.99994							#	   1.06	  48.54	
     88	  -6.92	  -0.22	 -0.005	1.00002							#	   0.93	  48.64	
     89	  -7.22	   0.06	 -0.002	0.99993							#	   0.94	  51.72	
     90	  -6.76	  -0.30	 -0.004	0.99994							#	   0.98	  47.73	
     91	  -6.27	   0.02	 -0.002	0.99990							#	   0.72	  52.47	
     92	  -5.81	  -0.11	  0.001	1.00002							#	   0.60	  50.76	
     93	  -5.69	  -0.30	  0.001	1.00000							#	   0.68	  51.16	
     94	  -5.27	  -0.35	  0.001	0.99999							#	   0.58	  51.11	
     95	  -5.68	   0.01	 -0.003	0.99998							#	   0.63	  50.30	
     96	  -0.38	  -0.34	  0.000	1.00002							#	   0.09	  50.86	
     97	  -0.01	   0.08	 -0.004	0.99996							#	   0.08	  52.53	
     98	   0.12	   0.27	 -0.004	1.00001							#	   0.06	  52.98	
     99	  -5.14	   0.62	 -0.001	0.99997							#	   0.80	  51.72	
    100	  -5.11	  -0.18	 -0.000	1.00004							#	   0.75	  51.92	
    101	  -5.25	   0.58	 -0.002	1.00002							#	   0.82	  51.52	
    102	  -5.53	   1.12	 -0.001	1.00005							#	   0.93	  51.92	
    103	  -5.40	   0.60	 -0.003	0.99995							#	   0.80	  51.16	
    104	  -5.67	   0.74	 -0.001	1.00001							#	   0.95	  48.79	
    105	  -5.71	   0.24	  0.001	1.00001							#	   0.83	  49.39	
    106	  -5.93	   0.90	 -0.001	0.99995							#	   0.98	  49.85	
    107	  -6.20	   0.86	 -0.002	0.99994							#	   0.91	  50.05	
    108	  -5.89	  -0.53	 -0.000	1.00009							#	   0.86	  49.60	
    109	  -5.63	  -0.03	 -0.000	0.99999							#	   0.74	  48.54	
    110	  -5.17	   0.08	 -0.001	1.00007							#	   0.65	  49.95	
    111	   0.12	   0.57	 -0.003	1.00007							#	   0.12	  48.13	
    112	  -0.58	  -0.06	  0.000	0.99999							#	   0.11	  49.39	
    113	  -4.93	   0.51	 -0.003	1.00008							#	   0.70	  47.68	
    114	  -5.32	   0.15	 -0.002	0.99995							#	   0.91	  47.68	
    115	  -4.72	   0.01	 -0.003	0.99994							#	   0.73	  46.62	
    116	  -4.75	   0.68	 -0.006	0.99997							#	   0.77	  48.33	
    117	  -4.69	   0.17	 -0.006	0.99999							#	   0.65	  48.38	
    118	  -4.84	   0.20	 -0.003	0.99998							#	   0.72	  48.69	
    119	  -5.13	  -0.08	 -0.004	1.00001							#	   0.77	  49.65	
    120	  -4.83	   0.21	 -0.001	1.00001							#	   0.78	  47.17	
    121	  -4.86	   0.47	  0.002	1.00003							#	   0.67	  50.40	
    122	  -5.34	   0.03	  0.000	1.00000							#	   0.83	  51.36	
    123	  -5.91	   0.50	 -0.000	0.99994							#	   0.94	  48.74	
    124	  -5.69	   0.06	 -0.007	0.99996							#	   0.87	  48.54	
    125	  -5.54	   0.04	 -0.006	1.00001							#	   0.88	  48.79	
    126	  -6.23	  -0.20	 -0.004	0.99994							#	   1.07	  49.44	
    127	  -5.31	   0.33	 -0.007	1.00005							#	   0.71	  47.53	
    128	  -5.48	   1.05	 -0.004	0.99998							#	   0.82	  49.39	
    129	  -6.36	   0.01	 -0.005	0.99998							#	   0.83	  50.35	
    130	  -6.02	   0.25	 -0.001	0.99994							#	   0.89	  50.10	
    131	  -5.34	  -0.06	 -0.002	1.00005							#	   0.74	  49.75	
    132	  -5.73	   0.20	 -0.001	0.99996							#	   0.80	  51.21	
    133	  -5.33	   0.48	 -0.002	1.00000							#	   0.72	  49.90	
