      1	   0.13	  -0.34	 -0.003	0.99999							#	   0.02	  99.80	
      2	   0.27	  -0.60	 -0.009	0.99991							#	   0.08	 100.00	
      3	   0.14	  -0.60	 -0.011	0.99996							#	   0.08	 100.00	
      4	   0.18	  -0.55	 -0.007	0.99987							#	   0.07	 100.00	
      5	   0.23	  -0.50	 -0.004	0.99984							#	   0.06	 100.00	
      6	   0.16	  -0.73	 -0.010	0.99996							#	   0.08	  99.95	
      7	   0.20	  -0.80	 -0.011	0.99996							#	   0.09	  99.75	
      8	   0.22	  -0.91	 -0.009	1.00001							#	   0.10	  99.80	
      9	   0.22	  -0.86	 -0.011	1.00000							#	   0.09	  99.85	
     10	   0.28	  -0.88	 -0.011	0.99995							#	   0.10	  99.85	
     11	   0.18	  -0.85	 -0.010	0.99994							#	   0.09	  99.80	
     12	   0.13	  -0.76	 -0.010	0.99993							#	   0.08	  99.90	
     13	   0.20	  -0.90	 -0.010	1.00001							#	   0.10	  99.75	
     14	   0.15	  -0.90	 -0.008	0.99989							#	   0.10	  99.80	
     15	   0.16	  -0.92	 -0.010	0.99991							#	   0.10	  99.90	
     16	   0.19	  -0.98	 -0.010	0.99996							#	   0.11	  99.90	
     17	   0.18	  -0.86	 -0.009	0.99993							#	   0.10	  99.85	
     18	   0.13	  -0.94	 -0.009	0.99997							#	   0.11	  99.90	
     19	   0.16	  -0.93	 -0.009	1.00000							#	   0.11	  99.90	
     20	   0.21	  -0.89	 -0.008	0.99996							#	   0.10	  99.90	
     21	   0.25	  -0.93	 -0.009	0.99997							#	   0.10	  99.90	
     22	   0.23	  -1.00	 -0.008	0.99999							#	   0.12	  99.95	
     23	   0.23	  -1.10	 -0.007	1.00003							#	   0.13	  99.95	
     24	   0.21	  -1.09	 -0.008	1.00001							#	   0.13	  99.95	
     25	   0.04	  -1.06	 -0.006	1.00001							#	   0.13	  99.90	
     26	   0.22	  -1.13	 -0.009	1.00002							#	   0.15	  99.95	
     27	   0.25	  -1.19	 -0.008	1.00000							#	   0.16	  99.75	
     28	   0.09	  -1.39	 -0.008	0.99995							#	   0.18	  99.90	
     29	  -0.12	  -1.55	 -0.010	0.99994							#	   0.22	  99.90	
     30	   0.10	  -1.85	 -0.007	0.99991							#	   0.28	  99.90	
     31	  -0.01	  -1.98	 -0.009	0.99999							#	   0.32	  99.80	
     32	  -0.05	  -2.27	 -0.007	0.99992							#	   0.41	  99.90	
     33	  -0.64	  -2.75	 -0.011	0.99995							#	   0.52	  99.80	
     34	  -0.25	  -2.83	 -0.017	1.00002							#	   0.58	  99.80	
     35	  -0.20	  -3.47	 -0.010	1.00011							#	   0.82	  99.80	
     36	  -0.24	  -3.46	 -0.018	1.00003							#	   0.73	  99.95	
     37	  -0.13	  -4.49	 -0.029	1.00007							#	   1.18	  99.80	
     38	  -0.18	  -5.12	 -0.022	1.00014							#	   1.10	  99.19	
     39	  -0.29	  -5.16	 -0.028	1.00009							#	   1.05	  98.94	
     40	  -0.46	  -5.29	 -0.027	1.00011							#	   1.09	  99.14	
     41	  -0.44	  -5.66	 -0.031	1.00014							#	   1.32	  99.09	
     42	  -0.37	  -5.72	 -0.031	1.00014							#	   1.24	  98.13	
     43	  -0.37	  -5.83	 -0.031	1.00011							#	   1.25	  99.49	
     44	  -0.42	  -5.89	 -0.031	1.00008							#	   1.37	  99.55	
     45	  -0.45	  -6.01	 -0.031	1.00013							#	   1.44	  99.19	
     46	  -0.55	  -6.24	 -0.031	1.00012							#	   1.37	  97.78	
     47	  -0.50	  -6.66	 -0.033	1.00013							#	   1.50	  99.19	
     48	  -0.47	  -6.77	 -0.034	1.00015							#	   1.43	  97.53	
     49	  -0.51	  -6.84	 -0.036	1.00012							#	   1.48	  98.89	
     50	  -0.63	  -6.84	 -0.036	1.00013							#	   1.65	  99.65	
     51	  -0.57	  -7.14	 -0.034	1.00016							#	   1.51	  97.88	
     52	  -0.58	  -7.43	 -0.033	1.00019							#	   1.73	  95.45	
     53	  -0.64	  -7.40	 -0.037	1.00017							#	   1.67	  95.45	
     54	  -0.57	  -7.56	 -0.031	1.00027							#	   1.84	  96.41	
     55	  -0.53	  -7.86	 -0.035	1.00015							#	   1.73	  96.21	
     56	  -0.54	  -7.84	 -0.033	1.00010							#	   1.75	  97.02	
     57	  -0.15	  -8.70	 -0.029	1.00035							#	   2.18	  93.69	
     58	  -0.70	  -8.38	 -0.029	1.00001							#	   1.73	  93.94	
     59	  -0.44	  -8.53	 -0.030	1.00017							#	   2.02	  92.53	
     60	  -0.41	  -8.75	 -0.028	1.00014							#	   2.04	  90.76	
     61	  -0.54	  -9.15	 -0.029	0.99998							#	   2.23	  93.38	
