      1	   1.52	   0.48	 -0.001	0.99990							#	   0.01	  31.42	
      2	   1.52	  -0.13	 -0.001	1.00001							#	   0.03	  33.31	
      3	   1.41	  -0.27	 -0.000	0.99971							#	   0.03	  31.48	
      4	   2.55	  -0.41	  0.001	0.99818							#	   0.05	  30.50	
      5	   1.82	   0.06	  0.008	1.00002							#	   0.02	  33.35	
      6	   1.83	   0.06	  0.003	1.00001							#	   0.02	  31.73	
      7	   2.22	   0.16	  0.002	0.99996							#	   0.03	  31.43	
      8	   2.22	   0.18	  0.005	0.99996							#	   0.02	  30.98	
      9	   2.50	  -0.17	  0.005	1.00003							#	   0.02	  29.50	
     10	   2.90	  -0.09	  0.006	1.00002							#	   0.03	  29.35	
     11	   3.26	   0.17	  0.008	0.99990							#	   0.02	  30.37	
     12	   3.12	  -0.05	  0.002	1.00000							#	   0.03	  31.88	
     13	   3.52	   0.06	  0.004	0.99993							#	   0.03	  31.39	
     14	   3.62	  -0.14	  0.003	1.00004							#	   0.03	  31.77	
     15	   3.78	  -0.21	  0.004	1.00008							#	   0.03	  29.89	
     16	   3.97	  -0.29	  0.006	1.00011							#	   0.03	  27.26	
     17	   4.32	  -0.38	  0.006	0.99993							#	   0.03	  27.62	
     18	   5.13	  -0.18	  0.005	1.00016							#	   0.03	  26.27	
     19	   7.26	  -0.28	  0.022	0.99967							#	   0.04	  25.31	
     20	   9.37	  -0.31	  0.018	0.99963							#	   0.05	  21.04	
     21	   9.29	   0.14	  0.016	0.99934							#	   0.06	  21.21	
     22	   9.39	  -0.21	  0.018	0.99937							#	   0.10	  20.45	
     23	   9.44	  -0.01	  0.021	0.99934							#	   0.07	  21.74	
     24	   9.07	  -0.25	  0.019	0.99951							#	   0.05	  22.05	
     25	   9.08	  -0.34	  0.021	0.99961							#	   0.07	  21.12	
     26	   8.98	  -0.39	  0.024	0.99962							#	   0.06	  22.50	
     27	   9.44	   0.10	  0.018	0.99925							#	   0.05	  21.23	
     28	  10.03	  -0.03	  0.016	0.99947							#	   0.05	  20.66	
     29	  10.61	   0.03	  0.025	0.99931							#	   0.06	  21.64	
     30	  11.39	   0.55	  0.033	0.99905							#	   0.07	  16.58	
     31	  11.55	   0.20	  0.026	0.99919							#	   0.06	  20.16	
     32	  11.90	   0.26	  0.025	0.99913							#	   0.07	  18.53	
     33	  12.46	   0.17	  0.028	0.99935							#	   0.08	  18.83	
     34	  12.49	   0.03	  0.025	0.99932							#	   0.07	  19.27	
     35	  12.25	   0.10	  0.026	0.99932							#	   0.07	  18.98	
     36	  12.26	  -0.13	  0.028	0.99955							#	   0.07	  18.82	
     37	  11.91	   0.34	  0.033	0.99910							#	   0.08	  18.11	
     38	  11.58	  -0.05	  0.023	0.99933							#	   0.14	  19.42	
     39	  11.54	   0.39	  0.031	0.99917							#	   0.09	  18.52	
     40	  11.20	   0.11	  0.023	0.99941							#	   0.09	  18.71	
     41	  11.08	   0.07	  0.028	0.99935							#	   0.14	  18.37	
     42	  10.39	  -0.01	  0.028	0.99952							#	   0.07	  20.24	
     43	  10.15	  -0.14	  0.026	0.99958							#	   0.10	  19.28	
     44	   9.92	   0.05	  0.025	0.99940							#	   0.12	  19.89	
     45	   9.95	  -0.16	  0.025	0.99958							#	   0.13	  20.16	
     46	  10.01	  -0.42	  0.026	0.99992							#	   0.13	  20.42	
     47	   9.73	  -0.13	  0.024	0.99954							#	   0.15	  19.15	
     48	  10.09	  -0.66	  0.022	1.00021							#	   0.19	  20.58	
     49	   9.58	  -0.49	  0.028	0.99998							#	   0.64	  19.83	
     50	   9.28	  -0.11	  0.021	0.99967							#	   0.32	  20.31	
     51	   9.81	  -0.75	  0.023	1.00016							#	   0.35	  20.83	
     52	   9.97	  -0.73	  0.022	1.00016							#	   1.10	  20.68	
     53	  10.48	  -0.44	  0.022	0.99994							#	   0.17	  19.28	
     54	  10.65	  -0.01	  0.021	0.99918							#	   0.15	  17.71	
     55	  11.38	  -0.07	  0.021	0.99946							#	   0.12	  17.56	
     56	  12.24	  -0.18	  0.021	0.99960							#	   0.16	  17.75	
     57	  12.55	   0.22	  0.021	0.99926							#	   0.13	  17.40	
     58	  13.14	   0.47	  0.028	0.99914							#	   0.16	  17.35	
     59	  13.31	   0.38	  0.015	0.99923							#	   0.20	  15.88	
     60	  14.37	   0.82	  0.039	0.99887							#	   0.26	  13.00	
     61	  14.38	   0.46	  0.020	0.99898							#	   0.20	  15.37	
     62	  15.29	   0.73	  0.042	0.99904							#	   0.14	  13.41	
     63	  15.15	   0.21	  0.020	0.99924							#	   0.41	  14.39	
     64	  15.38	   0.63	  0.030	0.99945							#	   0.94	  14.23	
     65	  15.10	   0.08	  0.024	0.99924							#	   0.24	  15.10	
     66	  14.59	   0.14	  0.018	0.99919							#	   0.50	  15.96	
     67	  14.20	   0.36	  0.015	0.99903							#	   0.64	  15.83	
     68	  14.10	   0.16	  0.020	0.99913							#	   0.34	  15.50	
     69	  14.11	  -0.07	  0.020	0.99968							#	   0.65	  15.93	
     70	  13.27	  -0.13	  0.024	1.00059							#	   0.35	  17.71	
     71	  12.91	  -0.50	  0.023	1.00083							#	   0.26	  17.05	
     72	  12.77	  -0.67	  0.024	1.00113							#	   0.28	  16.01	
     73	  12.78	  -0.48	  0.021	1.00091							#	   0.36	  16.94	
     74	  12.48	  -0.62	  0.022	1.00092							#	   0.88	  17.21	
     75	  12.99	  -0.60	  0.029	1.00082							#	   0.75	  16.83	
     76	  12.60	  -0.58	  0.023	1.00091							#	   0.94	  17.26	
     77	  12.23	  -0.24	  0.010	1.00004							#	   0.55	  17.24	
     78	  12.05	  -0.51	  0.020	1.00011							#	   1.04	  17.39	
     79	  11.82	  -0.47	  0.018	1.00003							#	   0.51	  18.83	
     80	  11.89	  -0.28	  0.016	0.99999							#	   0.94	  18.57	
     81	  11.67	  -0.35	  0.013	1.00005							#	   0.56	  18.42	
