      1	   2.13	   4.95	 -0.011	1.00006							#	   0.44	  60.76	
      2	   2.09	   5.20	 -0.013	1.00011							#	   1.19	  60.15	
      3	   2.16	   5.51	 -0.015	1.00009							#	   1.22	  60.45	
      4	   2.11	   5.78	 -0.015	1.00008							#	   1.27	  59.29	
      5	   2.21	   5.96	 -0.014	1.00011							#	   1.15	  59.44	
      6	   2.30	   6.06	 -0.017	1.00015							#	   1.23	  59.29	
      7	   2.21	   6.32	 -0.020	1.00013							#	   1.19	  59.65	
      8	   2.30	   6.66	 -0.021	1.00009							#	   1.28	  60.40	
      9	   2.19	   6.59	 -0.023	1.00012							#	   1.30	  60.91	
     10	   2.14	   6.79	 -0.025	1.00014							#	   1.55	  62.27	
     11	   2.05	   7.08	 -0.027	1.00014							#	   1.54	  61.72	
     12	   1.94	   7.41	 -0.027	1.00012							#	   1.56	  62.98	
     13	   1.93	   7.57	 -0.027	1.00015							#	   1.59	  63.89	
     14	   2.01	   7.54	 -0.027	1.00016							#	   1.49	  63.43	
     15	   1.96	   7.88	 -0.032	1.00016							#	   1.49	  62.98	
     16	   1.90	   8.35	 -0.035	1.00012							#	   1.70	  62.37	
     17	   2.19	   8.60	 -0.032	1.00021							#	   1.58	  62.93	
     18	   2.11	   8.70	 -0.030	1.00020							#	   1.84	  62.88	
     19	   2.04	   8.64	 -0.029	1.00021							#	   1.85	  63.64	
     20	   2.03	   8.57	 -0.030	1.00016							#	   1.77	  63.54	
     21	   1.99	   8.65	 -0.030	1.00018							#	   1.88	  63.94	
     22	   2.00	   8.73	 -0.032	1.00017							#	   1.75	  64.14	
     23	   2.00	   8.76	 -0.029	1.00017							#	   1.72	  64.34	
     24	   2.12	   8.90	 -0.031	1.00017							#	   1.73	  63.74	
     25	   2.02	   8.93	 -0.032	1.00014							#	   1.74	  64.44	
     26	   1.96	   9.00	 -0.032	1.00014							#	   1.86	  65.45	
     27	   1.92	   9.06	 -0.032	1.00012							#	   1.98	  65.76	
     28	   2.02	   9.13	 -0.033	1.00012							#	   1.90	  65.71	
     29	   1.92	   9.14	 -0.030	1.00014							#	   1.90	  66.31	
