      1	  -0.07	   0.02	  0.001	0.99997							#	   0.07	  72.68	
      2	  -0.03	  -0.03	  0.003	0.99997							#	   0.27	  70.81	
      3	  -0.20	  -0.02	  0.001	0.99994							#	   0.27	  70.25	
      4	  -0.18	  -0.01	  0.002	0.99995							#	   0.28	  70.25	
      5	  -0.07	   0.05	  0.001	0.99992							#	   0.29	  69.44	
      6	   0.03	   0.03	  0.001	0.99992							#	   0.28	  68.18	
      7	  -0.03	   0.03	  0.004	0.99996							#	   0.27	  66.97	
      8	  -0.19	   0.03	  0.003	0.99997							#	   0.27	  66.87	
      9	  -0.11	   0.05	  0.002	0.99998							#	   0.30	  67.12	
     10	  -0.10	   0.04	  0.002	0.99997							#	   0.28	  67.83	
     11	  -0.20	   0.05	  0.002	0.99998							#	   0.30	  67.42	
     12	  -0.12	   0.04	  0.001	0.99999							#	   0.31	  68.94	
     13	  -0.17	   0.04	  0.002	0.99997							#	   0.27	  68.28	
     14	  -0.17	   0.02	  0.002	0.99999							#	   0.26	  67.73	
     15	  -0.19	   0.01	  0.002	0.99994							#	   0.23	  66.82	
     16	  -0.25	   0.06	  0.001	0.99995							#	   0.24	  67.78	
     17	  -0.27	   0.06	  0.002	1.00000							#	   0.22	  68.79	
     18	  -0.16	   0.05	  0.002	0.99997							#	   0.23	  67.12	
     19	  -0.11	   0.08	  0.002	0.99999							#	   0.21	  68.59	
     20	  -0.24	   0.12	  0.002	0.99999							#	   0.22	  69.09	
     21	  -0.17	   0.09	  0.002	1.00000							#	   0.20	  69.80	
     22	  -0.25	   0.06	  0.002	0.99999							#	   0.19	  70.35	
     23	  -0.37	   0.06	  0.002	0.99998							#	   0.18	  71.21	
     24	  -0.27	   0.03	  0.000	1.00004							#	   0.18	  73.69	
     25	  -0.31	   0.10	  0.000	1.00000							#	   0.18	  75.66	
     26	  -0.32	   0.09	  0.001	1.00001							#	   0.17	  76.11	
     27	  -0.45	   0.06	  0.001	1.00001							#	   0.16	  77.32	
     28	  -0.50	   0.12	 -0.000	0.99997							#	   0.16	  78.08	
     29	  -0.29	   0.09	  0.001	0.99997							#	   0.15	  76.01	
     30	  -0.27	   0.18	 -0.003	0.99993							#	   0.89	  48.43	
     31	  -0.42	   0.02	 -0.004	0.99987							#	   0.14	  79.80	
     32	  -0.24	   0.02	 -0.002	0.99995							#	   0.15	  76.72	
     33	  -0.50	  -0.01	 -0.003	0.99997							#	   0.58	  59.60	
     34	  -0.51	   0.03	 -0.004	0.99997							#	   0.54	  61.72	
     35	   0.60	  -0.35	 -0.013	0.99953							#	   6.37	  37.73	
     36	  -0.24	  -0.08	 -0.002	0.99981							#	   0.07	  77.42	
     37	  -0.25	  -0.10	 -0.003	0.99981							#	   0.09	  76.67	
     38	  -0.34	  -0.09	 -0.002	0.99980							#	   0.11	  75.35	
     39	  -0.27	  -0.10	 -0.001	0.99979							#	   0.11	  75.76	
     40	  -0.37	  -0.05	 -0.001	0.99979							#	   0.11	  74.04	
     41	  -0.25	  -0.07	 -0.001	0.99980							#	   0.34	  74.49	
     42	  -0.28	  -0.03	 -0.001	0.99979							#	   0.37	  72.98	
     43	  -0.35	  -0.10	  0.001	0.99980							#	   0.41	  72.12	
     44	  -0.22	  -0.06	 -0.002	0.99981							#	   0.38	  73.28	
     45	  -0.04	  -0.10	 -0.001	0.99981							#	   0.31	  73.79	
     46	  -0.14	  -0.05	 -0.000	0.99979							#	   0.31	  74.29	
     47	  -0.02	  -0.08	 -0.001	0.99979							#	   0.29	  74.90	
     48	   0.05	  -0.12	 -0.000	0.99982							#	   0.28	  75.56	
     49	  -0.05	  -0.02	  0.001	0.99981							#	   0.26	  75.40	
     50	  -0.36	  -0.12	 -0.000	0.99982							#	   0.27	  77.47	
     51	   0.36	  -0.08	 -0.000	0.99981							#	   0.25	  77.27	
     52	   0.35	  -0.13	  0.002	0.99984							#	   0.24	  76.57	
     53	   0.20	  -0.12	  0.001	0.99983							#	   0.23	  80.91	
     54	   0.17	  -0.12	  0.001	0.99982							#	   0.20	  82.53	
     55	   0.28	  -0.13	  0.003	0.99984							#	   0.17	  82.42	
     56	   0.30	  -0.17	  0.001	0.99983							#	   0.15	  84.09	
     57	   0.52	  -0.16	  0.001	0.99982							#	   0.14	  84.29	
     58	   0.38	  -0.15	  0.003	0.99978							#	   0.13	  86.11	
     59	   0.23	  -0.14	  0.001	0.99980							#	   0.11	  87.58	
     60	   0.59	  -0.16	  0.001	0.99978							#	   0.28	  85.81	
     61	   0.73	  -0.16	  0.001	0.99976							#	   0.14	  88.33	
     62	   0.65	  -0.17	  0.000	0.99979							#	   0.12	  89.34	
     63	   0.69	  -0.14	  0.002	0.99978							#	   0.13	  89.60	
     64	   0.56	  -0.13	  0.002	0.99982							#	   0.10	  89.85	
     65	   0.59	  -0.15	  0.002	0.99984							#	   0.11	  90.40	
     66	   0.61	  -0.17	  0.002	0.99985							#	   0.11	  90.56	
     67	   0.72	  -0.15	  0.004	0.99992							#	   0.11	  90.66	
     68	   0.60	  -0.16	  0.003	0.99992							#	   0.11	  90.45	
     69	   0.79	  -0.16	  0.004	0.99999							#	   0.12	  90.66	
     70	   0.84	  -0.09	  0.006	1.00005							#	   0.13	  90.30	
     71	   0.84	  -0.04	  0.006	1.00004							#	   0.13	  89.65	
     72	   0.92	   0.02	  0.007	1.00008							#	   0.13	  89.44	
