      1	   0.28	  -0.63	 -0.007	0.99998							#	   1.04	  18.13	
      2	   0.33	  -0.69	 -0.003	0.99998							#	   1.92	  17.32	
      3	  -0.03	  -0.48	 -0.002	0.99994							#	   1.53	  17.27	
      4	   0.01	  -0.20	  0.001	0.99992							#	   1.85	  17.42	
      5	   0.13	   0.03	  0.002	1.00001							#	   1.68	  17.27	
      6	   0.35	   0.11	  0.002	0.99997							#	   1.87	  17.32	
      7	   0.19	   0.39	  0.001	0.99994							#	   1.84	  17.88	
      8	   0.36	   0.38	  0.006	0.99997							#	   1.93	  18.03	
      9	   0.34	   0.00	  0.002	0.99995							#	   1.77	  18.08	
     10	   0.45	  -0.06	  0.004	0.99989							#	   1.85	  18.03	
     11	   0.50	   0.03	  0.004	0.99990							#	   2.06	  17.98	
     12	   0.60	  -0.13	  0.003	0.99995							#	   1.56	  17.37	
     13	   0.36	   0.03	  0.004	0.99989							#	   1.85	  17.63	
     14	   0.26	   0.08	  0.004	0.99989							#	   1.79	  17.27	
     15	   0.33	  -0.06	  0.004	0.99990							#	   1.52	  17.07	
     16	   0.33	  -0.07	  0.004	0.99991							#	   2.01	  17.12	
     17	   0.40	  -0.09	  0.002	0.99990							#	   1.31	  16.82	
     18	   0.37	  -0.20	  0.001	0.99994							#	   1.70	  16.67	
     19	   0.32	  -0.54	 -0.000	0.99996							#	   1.62	  16.16	
     20	   0.64	  -0.46	  0.001	0.99996							#	   1.34	  15.45	
     21	   0.58	  -0.65	 -0.003	0.99992							#	   1.40	  15.96	
     22	   0.54	  -0.90	 -0.003	0.99986							#	   1.44	  16.01	
     23	   0.59	  -0.83	 -0.002	0.99985							#	   1.34	  16.36	
     24	   0.92	  -1.05	 -0.001	0.99987							#	   1.54	  16.72	
     25	   0.68	  -1.18	 -0.002	0.99985							#	   1.66	  16.52	
     26	   0.98	  -1.26	  0.001	0.99989							#	   1.49	  16.31	
     27	   1.15	  -1.20	 -0.001	0.99992							#	   1.77	  16.36	
     28	   0.97	  -1.11	  0.001	0.99994							#	   1.44	  16.26	
     29	   2.25	  -1.44	 -0.002	0.99976							#	   4.08	  14.55	
     30	   1.51	  -1.69	  0.002	0.99985							#	   0.81	  15.66	
     31	   0.68	  -1.47	  0.000	0.99986							#	   1.22	  15.81	
     32	   0.46	  -0.99	 -0.000	0.99989							#	   0.96	  14.90	
     33	   1.54	  -0.77	  0.001	0.99992							#	   1.16	  14.85	
     34	   1.15	  -1.48	  0.002	0.99984							#	   1.20	  14.75	
     35									skipped		#	  12.95	   5.76	
     36	   1.13	  -1.10	  0.003	0.99984							#	   0.48	  16.21	
     37	   0.97	  -1.21	  0.005	0.99989							#	   0.71	  15.00	
     38	   0.93	  -1.28	  0.003	0.99991							#	   0.64	  14.95	
     39	   0.64	  -1.31	  0.003	0.99999							#	   0.65	  14.29	
     40	   0.71	  -1.20	  0.003	0.99993							#	   0.68	  15.81	
     41	   1.03	  -1.10	  0.004	0.99991							#	   1.62	  13.84	
     42	   0.63	  -0.95	  0.004	0.99981							#	   1.55	  13.79	
     43	   0.59	  -1.22	  0.004	0.99991							#	   1.84	  13.94	
     44	   0.58	  -1.23	  0.005	0.99987							#	   1.49	  14.19	
     45	   0.15	  -1.03	  0.004	0.99981							#	   1.64	  14.24	
     46	   0.50	  -0.86	  0.004	0.99992							#	   1.79	  16.26	
     47	   1.15	  -0.84	  0.006	0.99993							#	   1.69	  14.29	
     48	   0.79	  -0.86	  0.004	0.99993							#	   1.78	  14.60	
