      1	   0.35	   0.09	  0.002	0.99978							#	   0.01	  79.32	
      2	  -0.01	   0.03	  0.004	0.99974							#	   0.04	  78.57	
      3	  -0.66	  -0.12	  0.005	0.99982							#	   0.05	  78.02	
      4	  -0.28	   0.06	  0.002	0.99978							#	   0.04	  79.05	
      5	  -0.59	  -0.11	  0.003	0.99988							#	   0.04	  78.94	
      6	  -0.45	   0.07	  0.002	0.99976							#	   0.05	  78.16	
      7	  -0.47	  -0.02	  0.004	0.99977							#	   0.04	  77.66	
      8	  -0.41	  -0.12	  0.006	0.99982							#	   0.04	  77.69	
      9	  -0.63	  -0.34	  0.010	0.99987							#	   0.05	  76.64	
     10	  -0.63	  -0.23	  0.003	0.99978							#	   0.05	  77.62	
     11	  -0.79	   0.17	  0.003	0.99978							#	   0.05	  77.19	
     12	  -0.72	   0.04	  0.002	0.99977							#	   0.04	  77.87	
     13	  -0.80	  -0.14	  0.007	0.99978							#	   0.05	  77.45	
     14	  -1.10	  -0.17	  0.008	0.99977							#	   0.05	  76.53	
     15	  -1.86	  -0.30	  0.009	0.99970							#	   0.10	  73.66	
     16	  -1.43	   0.04	  0.006	0.99972							#	   0.05	  77.74	
     17	  -1.41	   0.02	  0.001	0.99975							#	   0.05	  77.70	
     18	  -1.50	   0.13	 -0.005	0.99976							#	   0.06	  76.58	
     19	  -1.87	  -0.15	 -0.001	0.99975							#	   0.07	  76.94	
     20	  -1.81	   0.18	 -0.002	0.99972							#	   0.06	  77.77	
     21	  -1.97	   0.27	 -0.009	0.99975							#	   0.07	  76.43	
     22	  -1.91	  -0.04	 -0.008	0.99972							#	   0.06	  77.90	
     23	  -2.32	   0.34	 -0.006	0.99973							#	   0.08	  76.37	
     24	  -2.50	   0.07	 -0.010	0.99964							#	   0.08	  76.63	
     25	  -3.43	  -0.26	 -0.013	0.99972							#	   0.12	  76.48	
     26	  -3.97	   0.10	 -0.015	0.99967							#	   0.14	  77.19	
     27	  -4.36	   0.49	 -0.015	0.99963							#	   0.17	  76.69	
     28	  -4.91	   0.39	 -0.013	0.99965							#	   0.19	  76.41	
     29	  -5.33	   0.11	 -0.011	0.99966							#	   0.22	  76.21	
     30	  -5.84	  -0.27	 -0.017	0.99963							#	   0.37	  73.71	
     31	  -5.97	  -0.36	 -0.023	0.99958							#	   0.29	  76.19	
     32	  -7.05	  -0.71	 -0.019	0.99948							#	   0.40	  75.05	
     33	 -10.36	  -0.11	 -0.026	0.99916							#	   0.82	  70.93	
     34	 -10.81	   0.07	 -0.026	0.99916							#	   0.84	  72.81	
     35	  -9.31	  -0.38	 -0.019	0.99927							#	   0.60	  73.62	
     36	 -11.11	  -0.32	 -0.018	0.99918							#	   0.82	  72.38	
     37	  -9.87	  -0.21	 -0.015	0.99922							#	   0.60	  72.38	
     38	 -12.50	  -0.13	 -0.021	0.99901							#	   1.00	  71.33	
     39	 -15.56	   0.03	 -0.024	0.99890							#	   1.08	  63.22	
