      1	   3.22	   0.41	 -0.007	0.99997							#	   3.05	  14.95	
      2	   3.20	   0.46	 -0.007	0.99993							#	   2.73	  12.37	
      3	   3.19	   0.18	 -0.007	1.00001							#	   2.67	  12.17	
      4	   3.76	   0.16	 -0.005	1.00035							#	   2.79	  11.67	
      5	   1.72	   0.91	 -0.008	1.00054							#	   2.70	  10.86	
      6	   2.88	   0.68	 -0.009	1.00014							#	   2.87	   9.24	
      7	   3.40	   0.49	 -0.008	0.99996							#	   2.57	   9.14	
      8	   4.25	   0.06	 -0.007	0.99998							#	   2.89	   9.29	
      9	   2.37	   0.67	 -0.003	0.99999							#	   2.60	   9.14	
     10	   3.12	   0.65	 -0.006	0.99993							#	   2.75	   9.14	
     11	   3.33	   0.50	 -0.003	0.99992							#	   2.89	   9.14	
     12	   3.11	   0.29	 -0.007	0.99989							#	   2.66	   9.19	
     13	   3.32	  -0.01	 -0.006	0.99987							#	   2.98	   9.19	
     14	   3.37	  -0.13	 -0.006	0.99982							#	   2.85	   9.19	
     15									skipped		#	   2.99	   2.37	
     16									skipped		#	   3.12	   3.13	
     17									skipped		#	   2.96	   2.37	
     18									skipped		#	   3.19	   2.83	
     19									skipped		#	   2.82	   6.31	
     20									skipped		#	   3.33	   5.00	
     21	  75.23	   1.11	  0.011	1.00098							#	   2.82	   8.94	
     22	  75.26	   0.91	  0.019	1.00099							#	   3.09	  10.15	
     23	  74.93	   0.62	  0.018	1.00108							#	   2.89	   9.55	
     24	  73.33	   1.25	  0.015	1.00005							#	   2.80	   8.33	
     25									skipped		#	   2.93	   6.01	
     26									skipped		#	   2.85	   6.46	
     27									skipped		#	   2.67	   6.01	
     28									skipped		#	   2.77	   7.12	
     29									skipped		#	   2.82	   6.77	
     30									skipped		#	   2.52	   6.36	
     31									skipped		#	   2.57	   6.57	
     32									skipped		#	   2.69	   6.36	
     33									skipped		#	   2.40	   6.11	
     34									skipped		#	   2.39	   5.71	
     35									skipped		#	   2.59	   6.01	
     36									skipped		#	   2.46	   5.81	
     37									skipped		#	   2.48	   5.40	
     38									skipped		#	   2.51	   5.15	
     39									skipped		#	   2.58	   5.45	
     40									skipped		#	   2.50	   4.80	
     41									skipped		#	   2.47	   3.74	
     42									skipped		#	   2.49	   2.02	
     43									skipped		#	   2.71	   2.88	
     44									skipped		#	   2.50	   3.38	
     45									skipped		#	   2.73	   4.04	
     46									skipped		#	   2.64	   4.04	
     47									skipped		#	   3.02	   4.04	
     48									skipped		#	   2.54	   4.29	
     49									skipped		#	   2.87	   4.60	
     50									skipped		#	   2.63	   4.60	
     51									skipped		#	   2.87	   4.19	
     52									skipped		#	   2.88	   4.04	
     53									skipped		#	   2.78	   1.36	
     54									skipped		#	   3.01	   3.64	
     55									skipped		#	   3.03	   4.19	
     56									skipped		#	   3.09	   0.91	
     57									skipped		#	   3.11	   0.91	
     58									skipped		#	   3.36	   0.66	
     59									skipped		#	   3.18	   0.86	
     60									skipped		#	   3.22	   0.91	
     61									skipped		#	   3.06	   1.01	
     62									skipped		#	   3.44	   1.16	
     63	   3.51	  -0.73	  0.004	0.99983							#	   3.30	  11.11	
     64	   3.71	  -0.37	  0.004	1.00130							#	   3.01	   9.90	
     65	   1.41	   0.12	  0.003	1.00050							#	   3.59	   9.49	
     66	   3.88	  -0.66	  0.003	0.99990							#	   3.10	  11.21	
     67	   3.32	  -0.85	  0.002	0.99982							#	   3.46	  11.36	
     68	   4.53	  -0.92	  0.001	0.99995							#	   3.21	  12.68	
     69	   3.24	  -0.54	  0.004	0.99977							#	   3.55	  12.83	
     70	   3.34	  -0.68	  0.004	0.99979							#	   3.63	  12.98	
     71	   3.33	  -0.87	  0.002	0.99973							#	   3.42	  12.47	
     72	   3.32	  -0.86	  0.002	0.99975							#	   3.39	  13.08	
     73	   3.06	  -0.62	  0.004	0.99976							#	   3.61	  11.82	
     74	   3.68	  -0.55	  0.003	0.99990							#	   3.57	  12.02	
     75	   3.23	  -0.66	  0.003	0.99978							#	   3.50	  12.02	
     76	   3.02	  -0.49	  0.005	0.99966							#	   3.48	  13.33	
     77	   3.41	  -0.35	  0.005	0.99979							#	   3.59	  13.69	
     78	   3.46	  -0.43	  0.004	0.99993							#	   3.61	  13.33	
     79	   3.56	  -0.43	  0.004	0.99981							#	   3.58	  13.59	
     80	   3.48	  -0.21	  0.003	0.99991							#	   3.52	  14.34	
     81	   3.54	  -0.31	  0.003	0.99991							#	   3.61	  14.39	
     82	   3.56	  -0.07	  0.002	0.99991							#	   3.70	  13.43	
     83	   3.50	  -0.06	  0.001	0.99993							#	   3.38	  13.43	
     84	   3.57	  -0.14	  0.003	0.99984							#	   3.49	  13.28	
     85	   3.32	  -0.07	  0.002	0.99988							#	   3.63	  13.59	
     86	   3.44	  -0.11	 -0.000	0.99992							#	   3.83	  13.48	
     87	   3.43	  -0.06	 -0.002	0.99992							#	   3.61	  13.59	
     88	   2.19	  -0.05	 -0.001	0.99969							#	   3.58	  13.59	
     89	   3.93	  -0.25	 -0.002	0.99973							#	   3.55	  13.89	
     90	   3.55	  -0.09	 -0.002	0.99982							#	   3.44	  14.19	
     91	   3.09	   0.01	 -0.004	0.99990							#	   3.57	  13.48	
     92	   3.36	  -0.17	 -0.003	0.99976							#	   3.56	  13.43	
     93	   3.20	  -0.34	 -0.003	0.99971							#	   3.47	  13.38	
     94	   2.63	   0.21	 -0.002	0.99977							#	   3.80	  13.54	
     95	   3.19	   0.29	 -0.002	0.99993							#	   3.43	  13.43	
     96	   2.89	   0.22	 -0.002	0.99992							#	   3.41	  13.28	
     97	   2.64	   0.17	 -0.001	0.99994							#	   3.78	  13.08	
     98	   2.67	   0.01	 -0.001	0.99987							#	   3.69	  12.88	
     99	   2.27	   0.24	  0.001	0.99991							#	   3.86	  12.78	
    100	   2.80	   0.44	  0.001	1.00003							#	   3.81	  12.42	
    101	   2.93	   0.45	 -0.000	0.99999							#	   3.95	  12.42	
    102	   2.61	   0.11	  0.000	0.99992							#	   3.84	  12.42	
    103	   2.18	   0.22	  0.001	0.99992							#	   3.85	  12.63	
    104	   2.01	   0.30	  0.001	0.99993							#	   3.83	  12.47	
    105	   2.47	   0.18	 -0.000	0.99997							#	   3.73	  12.42	
    106	   2.27	   0.05	  0.001	0.99995							#	   3.75	  12.42	
    107	   2.02	   0.10	  0.001	0.99992							#	   3.96	  12.02	
    108	   2.01	   0.24	  0.001	1.00000							#	   3.70	  12.07	
    109	   2.38	   0.38	  0.001	1.00013							#	   3.66	  12.17	
    110	   2.28	   0.25	  0.000	1.00006							#	   3.70	  12.22	
    111	   1.95	   0.13	  0.000	1.00004							#	   3.77	  12.27	
    112	   2.04	  -0.13	 -0.000	1.00016							#	   3.80	  11.97	
    113	   1.93	  -0.18	 -0.000	1.00016							#	   3.65	  12.12	
    114	   1.91	   0.42	  0.001	1.00015							#	   3.66	  12.17	
    115	   2.71	   0.30	  0.002	1.00012							#	   3.48	  12.12	
    116	   2.17	  -0.04	  0.002	0.99992							#	   2.28	  13.18	
    117	   2.05	  -0.14	  0.002	0.99989							#	   1.58	  13.28	
    118	   2.43	  -0.10	  0.001	0.99994							#	   0.73	  15.30	
    119	   2.34	  -0.15	 -0.000	1.00001							#	   0.79	  15.35	
    120	   2.37	  -0.39	 -0.002	0.99998							#	   0.72	  14.95	
    121	   2.34	  -0.51	 -0.003	0.99997							#	   0.89	  15.15	
    122	   2.56	  -0.46	 -0.007	0.99994							#	   1.06	  15.25	
    123	   2.68	  -0.48	 -0.007	0.99992							#	   1.52	  15.10	
    124	   2.19	  -0.55	 -0.010	0.99989							#	   1.51	  15.51	
    125	   2.20	  -0.77	 -0.011	0.99993							#	   1.65	  15.30	
    126	   1.90	  -0.95	 -0.013	0.99998							#	   1.64	  15.45	
    127	   1.84	  -0.99	 -0.013	1.00000							#	   1.68	  15.61	
    128	   1.65	  -0.95	 -0.016	0.99996							#	   1.84	  15.56	
    129	   2.28	  -1.01	 -0.018	1.00004							#	   1.90	  15.66	
    130	   2.05	  -1.20	 -0.018	1.00003							#	   1.62	  15.81	
    131	   1.62	  -1.35	 -0.020	1.00006							#	   1.86	  15.86	
    132	   1.66	  -1.20	 -0.021	1.00008							#	   1.84	  15.86	
    133	   1.84	  -1.19	 -0.024	1.00013							#	   1.94	  16.11	
    134	   1.75	  -1.38	 -0.025	1.00011							#	   1.87	  16.11	
    135	   1.46	  -1.29	 -0.024	1.00004							#	   1.97	  15.81	
    136	   1.47	  -1.29	 -0.025	1.00009							#	   2.10	  15.96	
    137	   1.63	  -1.22	 -0.025	1.00012							#	   1.97	  16.16	
    138	   1.57	  -1.07	 -0.027	1.00006							#	   2.09	  15.91	
    139	   1.45	  -1.07	 -0.028	1.00008							#	   2.27	  16.01	
    140	   1.30	  -1.02	 -0.028	1.00010							#	   1.98	  16.06	
    141	   1.21	  -1.17	 -0.030	1.00011							#	   2.13	  16.41	
    142	   1.25	  -0.79	 -0.029	1.00009							#	   2.30	  16.06	
    143	   1.18	  -0.77	 -0.030	1.00014							#	   2.07	  16.06	
    144	   0.96	  -0.69	 -0.030	1.00015							#	   2.03	  15.86	
    145	   0.88	  -0.84	 -0.029	1.00013							#	   2.44	  16.31	
    146	   0.64	  -0.83	 -0.030	1.00018							#	   2.08	  16.26	
    147	   0.83	  -0.75	 -0.028	1.00015							#	   2.16	  16.16	
    148	   0.73	  -0.69	 -0.029	1.00016							#	   2.37	  16.16	
    149	   0.55	  -0.66	 -0.027	1.00017							#	   2.01	  16.67	
    150	   0.45	  -0.54	 -0.028	1.00023							#	   2.19	  16.82	
    151	   0.34	  -0.30	 -0.030	1.00020							#	   2.36	  16.62	
    152	   0.33	  -0.26	 -0.030	1.00008							#	   2.15	  15.51	
