      1	   1.56	  -0.31	 -0.003	0.99998							#	   0.03	  42.58	
      2	   1.57	  -0.28	 -0.003	1.00000							#	   0.10	  40.91	
      3	   1.59	  -0.35	 -0.004	1.00000							#	   0.11	  41.01	
      4	   1.73	  -0.24	 -0.004	0.99999							#	   0.10	  42.42	
      5	   1.78	  -0.30	 -0.004	0.99994							#	   0.10	  40.96	
      6	   1.63	  -0.37	 -0.004	0.99996							#	   0.12	  40.05	
      7	   1.60	  -0.38	 -0.005	0.99994							#	   0.12	  39.14	
      8	   1.69	  -0.40	 -0.003	0.99994							#	   0.11	  39.60	
      9	   1.81	  -0.29	 -0.002	0.99993							#	   0.11	  39.65	
     10	   1.79	  -0.28	 -0.003	0.99992							#	   0.11	  39.55	
     11	   1.70	  -0.39	 -0.004	0.99994							#	   0.12	  39.34	
     12	   1.70	  -0.32	 -0.003	0.99994							#	   0.11	  38.54	
     13	   2.08	  -0.26	 -0.003	0.99997							#	   0.11	  39.95	
     14	   2.00	  -0.23	 -0.003	1.00000							#	   0.12	  41.01	
     15	   1.89	  -0.25	 -0.002	0.99999							#	   0.11	  40.10	
     16	   2.03	  -0.39	 -0.005	0.99993							#	   0.12	  37.68	
     17	   2.29	  -0.25	 -0.003	1.00001							#	   0.12	  40.81	
     18	   2.22	  -0.22	 -0.004	1.00001							#	   0.11	  42.22	
     19	   2.19	  -0.31	 -0.004	1.00000							#	   0.11	  40.35	
     20	   2.25	  -0.25	 -0.003	0.99996							#	   0.11	  42.02	
     21	   2.33	  -0.23	 -0.005	0.99998							#	   0.12	  40.66	
     22	   2.46	  -0.18	 -0.003	0.99998							#	   0.13	  40.66	
     23	   2.47	  -0.11	 -0.003	0.99999							#	   0.12	  41.26	
     24	   2.44	  -0.19	 -0.004	0.99995							#	   0.13	  39.95	
     25	   2.49	  -0.17	 -0.004	0.99995							#	   0.13	  41.72	
     26	   2.56	  -0.37	 -0.005	0.99989							#	   0.15	  39.24	
     27	   2.52	  -0.34	 -0.004	0.99995							#	   0.15	  39.44	
     28	   2.59	  -0.35	 -0.004	0.99996							#	   0.16	  38.59	
     29	   2.59	  -0.32	 -0.004	0.99995							#	   0.14	  37.93	
     30	   2.80	  -0.08	 -0.000	0.99990							#	   0.34	  31.16	
     31	   2.70	  -0.04	 -0.002	0.99993							#	   0.30	  32.27	
     32	   2.72	  -0.21	 -0.003	0.99987							#	   0.28	  32.02	
     33	   2.78	  -0.39	 -0.005	0.99983							#	   0.14	  38.89	
     34	   2.86	  -0.41	 -0.006	0.99988							#	   0.16	  37.63	
     35	   2.63	   0.56	  0.010	0.99973							#	   0.83	  21.06	
     36	   2.98	  -0.36	 -0.007	0.99985							#	   0.13	  38.99	
     37	   3.06	  -0.40	 -0.007	0.99984							#	   0.16	  38.94	
