      1	  -0.60	   1.43	  0.002	1.00001							#	   0.02	  57.17	
      2	  -0.48	   1.53	  0.006	1.00008							#	   0.07	  57.12	
      3	  -0.51	   1.64	  0.002	1.00002							#	   0.07	  56.31	
      4	  -0.49	   1.66	  0.004	1.00009							#	   0.07	  56.62	
      5	  -0.46	   1.57	  0.004	1.00007							#	   0.07	  57.12	
      6	  -0.59	   1.63	  0.003	1.00008							#	   0.07	  57.37	
      7	  -0.59	   1.71	  0.001	1.00006							#	   0.07	  57.47	
      8	  -0.41	   1.84	  0.003	1.00001							#	   0.08	  56.67	
      9	  -0.54	   1.79	  0.001	1.00002							#	   0.08	  57.58	
     10	  -0.50	   1.65	  0.002	1.00006							#	   0.07	  56.72	
     11	  -0.31	   1.71	  0.005	1.00005							#	   0.07	  57.47	
     12	  -0.47	   1.77	  0.002	1.00000							#	   0.08	  56.77	
     13	  -0.52	   1.85	  0.001	1.00001							#	   0.08	  57.78	
     14	  -0.62	   1.73	  0.003	1.00004							#	   0.08	  58.59	
     15	  -0.50	   1.78	  0.003	1.00004							#	   0.08	  58.18	
     16	  -0.29	   1.75	  0.004	1.00004							#	   0.08	  58.23	
     17	  -0.37	   1.70	  0.005	1.00005							#	   0.07	  58.59	
     18	  -0.52	   1.80	  0.004	1.00004							#	   0.08	  58.48	
     19	  -0.67	   1.71	  0.003	1.00002							#	   0.08	  59.60	
     20	  -0.09	   1.66	  0.007	1.00003							#	   0.08	  58.64	
     21	  -0.41	   1.70	  0.005	1.00004							#	   0.08	  58.89	
     22	  -0.71	   1.72	  0.005	1.00004							#	   0.09	  59.75	
     23	  -0.59	   1.80	  0.001	1.00003							#	   0.08	  59.34	
     24	  -0.36	   1.80	  0.005	1.00001							#	   0.08	  59.24	
     25	  -0.24	   1.81	  0.004	1.00003							#	   0.08	  59.44	
     26	  -0.30	   1.73	  0.005	1.00003							#	   0.07	  59.19	
     27	  -0.64	   1.83	  0.002	1.00001							#	   0.08	  60.15	
     28	  -0.64	   1.80	  0.004	1.00001							#	   0.08	  59.90	
     29	  -0.49	   1.79	  0.004	1.00002							#	   0.08	  59.80	
     30	   0.02	   1.94	  0.009	0.99998							#	   0.10	  61.31	
     31	  -0.70	   1.91	  0.008	0.99999							#	   0.09	  59.90	
     32	  -0.03	   2.52	  0.019	1.00005							#	   0.14	  59.29	
     33	  -0.41	   2.44	  0.007	1.00001							#	   0.12	  60.35	
     34	  -0.73	   2.24	  0.007	1.00001							#	   0.11	  59.85	
     35	  -0.21	   2.55	  0.012	1.00005							#	   0.13	  59.60	
     36	  -0.73	   2.19	  0.005	1.00000							#	   0.13	  60.05	
     37	  -0.11	   2.18	  0.008	0.99999							#	   0.13	  61.11	
