      1	   0.24	   0.08	 -0.002	0.99994							#	   0.01	  64.24	
      2	   0.19	  -0.02	 -0.002	0.99995							#	   0.04	  64.19	
      3	   0.32	  -0.00	 -0.001	0.99993							#	   0.04	  63.54	
      4	   0.33	  -0.02	 -0.002	0.99996							#	   0.04	  63.13	
      5	   0.44	  -0.00	 -0.001	0.99996							#	   0.04	  62.63	
      6	   0.25	   0.04	 -0.001	0.99993							#	   0.04	  62.42	
      7	   0.44	   0.01	 -0.000	0.99995							#	   0.05	  62.02	
      8	   0.46	   0.04	 -0.001	0.99994							#	   0.05	  62.12	
      9	   0.46	   0.04	 -0.001	0.99992							#	   0.05	  62.53	
     10	   0.42	  -0.05	 -0.001	0.99998							#	   0.05	  62.37	
     11	   0.54	  -0.07	 -0.001	0.99997							#	   0.05	  62.47	
     12	   0.58	  -0.03	 -0.001	0.99998							#	   0.05	  62.02	
     13	   0.61	  -0.05	 -0.001	0.99999							#	   0.05	  62.12	
     14	   0.63	  -0.02	 -0.001	0.99999							#	   0.05	  61.57	
     15	   0.70	  -0.03	  0.000	0.99996							#	   0.05	  62.22	
     16	   0.75	  -0.04	  0.001	0.99999							#	   0.05	  62.73	
     17	   0.64	  -0.04	 -0.001	0.99999							#	   0.05	  62.53	
     18	   0.68	   0.01	 -0.000	0.99998							#	   0.05	  62.63	
     19	   0.78	   0.00	  0.001	0.99998							#	   0.05	  62.93	
     20	   0.82	  -0.06	  0.000	0.99999							#	   0.05	  63.33	
     21	   0.87	  -0.03	  0.000	0.99998							#	   0.05	  63.74	
     22	   0.81	  -0.01	  0.000	0.99997							#	   0.05	  63.74	
     23	   0.79	  -0.11	 -0.000	0.99999							#	   0.06	  63.79	
     24	   0.80	  -0.07	  0.000	0.99999							#	   0.06	  63.54	
     25	   0.88	  -0.08	 -0.000	1.00000							#	   0.05	  63.38	
     26	   0.86	  -0.05	  0.002	0.99999							#	   0.05	  63.69	
     27	   0.93	  -0.05	  0.000	0.99998							#	   0.05	  63.43	
     28	   0.86	  -0.12	  0.001	0.99996							#	   0.06	  63.48	
     29	   0.73	  -0.07	  0.002	0.99996							#	   0.05	  63.33	
     30	   0.80	  -0.06	  0.000	1.00000							#	   0.05	  63.59	
     31	   0.99	  -0.06	  0.002	0.99994							#	   0.06	  63.64	
     32	   0.96	  -0.18	  0.002	0.99997							#	   0.06	  63.08	
     33	   0.87	  -0.08	  0.002	0.99993							#	   0.06	  62.93	
     34	   0.92	  -0.07	  0.001	0.99995							#	   0.06	  62.22	
     35	   1.06	  -0.19	  0.002	1.00000							#	   0.06	  61.82	
     36	   0.93	  -0.07	  0.001	0.99996							#	   0.05	  62.32	
     37	   1.02	  -0.16	  0.001	0.99996							#	   0.06	  62.42	
     38	   1.02	  -0.06	  0.003	0.99997							#	   0.06	  62.02	
     39	   1.12	  -0.05	  0.001	0.99999							#	   0.06	  61.97	
     40	   1.14	   0.03	  0.001	0.99993							#	   0.06	  61.92	
     41	   1.07	   0.00	  0.003	0.99994							#	   0.06	  61.41	
     42	   1.20	   0.01	  0.002	0.99997							#	   0.07	  61.01	
     43	   1.21	  -0.09	  0.002	0.99998							#	   0.07	  60.25	
     44	   1.23	  -0.13	  0.002	0.99998							#	   0.07	  60.05	
     45	   1.24	  -0.19	  0.003	0.99998							#	   0.07	  59.44	
     46	   1.21	  -0.08	  0.002	0.99995							#	   0.07	  60.45	
     47	   1.36	  -0.20	  0.002	0.99999							#	   0.08	  59.39	
     48	   1.31	  -0.10	  0.003	0.99998							#	   0.07	  59.80	
     49	   1.44	  -0.04	  0.004	0.99997							#	   0.07	  60.40	
     50	   1.39	  -0.10	  0.004	0.99993							#	   0.07	  60.00	
     51	   1.51	  -0.14	  0.005	0.99996							#	   0.08	  60.25	
     52	   1.50	  -0.11	  0.005	0.99997							#	   0.07	  59.95	
     53	   1.55	  -0.19	  0.004	0.99996							#	   0.08	  60.30	
     54	   1.55	  -0.15	  0.004	0.99996							#	   0.08	  60.45	
     55	   1.76	  -0.17	  0.004	0.99995							#	   0.09	  61.11	
     56	   1.67	  -0.14	  0.006	0.99994							#	   0.10	  61.31	
     57	   1.74	  -0.14	  0.005	0.99995							#	   0.10	  61.21	
     58	   1.80	  -0.03	  0.005	0.99993							#	   0.10	  61.26	
     59	   1.77	  -0.03	  0.005	0.99993							#	   0.10	  61.11	
