      1	   0.89	  -0.10	 -0.012	0.99996							#	   0.01	  65.00	
      2	   0.54	  -0.10	 -0.009	1.00002							#	   0.03	  51.06	
      3	   0.59	  -0.07	 -0.009	0.99998							#	   0.03	  51.92	
      4	   0.64	  -0.11	 -0.010	1.00000							#	   0.03	  54.09	
      5	   0.54	  -0.04	 -0.008	1.00000							#	   0.03	  49.14	
      6	   0.56	  -0.06	 -0.008	1.00000							#	   0.03	  50.61	
      7	   0.63	  -0.10	 -0.008	0.99998							#	   0.03	  51.77	
      8	   0.54	  -0.07	 -0.010	0.99998							#	   0.03	  52.83	
      9	   0.53	  -0.05	 -0.009	0.99999							#	   0.03	  51.67	
     10	   0.48	  -0.14	 -0.008	0.99998							#	   0.03	  50.00	
     11	   0.49	  -0.10	 -0.009	1.00001							#	   0.03	  50.15	
     12	   0.54	  -0.11	 -0.009	0.99996							#	   0.03	  49.70	
     13	   0.56	  -0.11	 -0.008	1.00000							#	   0.03	  49.85	
     14	   0.53	  -0.08	 -0.008	1.00001							#	   0.03	  50.86	
     15	   0.60	  -0.11	 -0.009	0.99998							#	   0.03	  51.36	
     16	   0.55	  -0.14	 -0.008	0.99997							#	   0.03	  51.26	
     17	   0.53	  -0.14	 -0.008	0.99998							#	   0.03	  50.25	
     18	   0.75	  -0.13	 -0.009	0.99997							#	   0.03	  52.47	
     19	   0.42	  -0.12	 -0.008	0.99999							#	   0.03	  48.43	
     20	   0.61	  -0.12	 -0.009	1.00000							#	   0.03	  49.95	
     21	   0.58	  -0.14	 -0.008	0.99996							#	   0.03	  50.86	
     22	   0.63	  -0.06	 -0.008	1.00002							#	   0.03	  49.75	
     23	   0.67	  -0.16	 -0.009	1.00001							#	   0.03	  52.32	
     24	   0.51	  -0.12	 -0.007	1.00002							#	   0.03	  49.75	
     25	   0.56	  -0.08	 -0.008	1.00000							#	   0.03	  49.60	
     26	   0.52	  -0.09	 -0.007	1.00001							#	   0.03	  48.84	
     27	   0.69	  -0.06	 -0.008	0.99999							#	   0.03	  51.82	
     28	   0.52	   0.02	 -0.005	0.99999							#	   0.04	  38.28	
     29	   0.61	  -0.02	 -0.005	1.00000							#	   0.04	  44.24	
     30	   0.51	   0.03	 -0.004	0.99997							#	   0.05	  36.72	
     31	   0.25	   0.15	 -0.004	1.00002							#	   0.05	  36.01	
     32	   0.49	   0.05	 -0.004	1.00002							#	   0.04	  37.27	
     33	   0.52	   0.18	 -0.002	0.99998							#	   0.06	  36.97	
     34	   0.50	   0.12	 -0.004	0.99998							#	   0.04	  37.47	
     35	   0.71	   0.06	 -0.005	0.99999							#	   0.04	  46.72	
     36	   0.80	   0.14	 -0.007	0.99998							#	   0.04	  52.58	
     37	   0.89	   0.09	 -0.007	1.00004							#	   0.04	  52.78	
     38	   1.05	   0.14	 -0.007	1.00002							#	   0.04	  57.53	
     39	   0.92	   0.14	 -0.008	1.00001							#	   0.04	  57.32	
     40	   1.06	   0.16	 -0.010	1.00009							#	   0.04	  58.28	
     41	   1.13	   0.15	 -0.009	1.00005							#	   0.04	  58.74	
     42	   1.01	   0.14	 -0.009	1.00005							#	   0.04	  58.03	
     43	   1.13	   0.10	 -0.008	1.00004							#	   0.04	  56.72	
     44	   1.16	   0.09	 -0.009	1.00005							#	   0.04	  61.21	
     45	   1.09	   0.17	 -0.009	1.00004							#	   0.04	  58.74	
     46	   1.03	   0.17	 -0.007	1.00004							#	   0.04	  56.62	
     47	   1.16	   0.18	 -0.008	1.00001							#	   0.04	  55.30	
     48	   1.36	   0.16	 -0.009	1.00003							#	   0.05	  58.99	
     49	   1.38	   0.10	 -0.008	1.00005							#	   0.05	  59.75	
     50	   1.24	   0.14	 -0.008	1.00001							#	   0.04	  59.85	
     51	   1.37	   0.11	 -0.009	1.00002							#	   0.05	  60.76	
