      1	  -0.74	  -0.21	  0.000	1.00005							#	   0.02	  99.49	
      2	  -0.98	  -0.21	  0.003	1.00006							#	   0.06	  99.49	
      3	  -0.83	  -0.21	 -0.000	1.00005							#	   0.06	  99.04	
      4	  -0.66	  -0.20	  0.003	1.00006							#	   0.05	  99.14	
      5	  -0.99	  -0.05	  0.003	1.00004							#	   0.06	  99.09	
      6	  -0.95	  -0.12	  0.001	1.00002							#	   0.06	  99.29	
      7	  -0.76	  -0.10	  0.003	1.00001							#	   0.04	  99.39	
      8	  -1.06	  -0.11	  0.001	1.00003							#	   0.05	  99.49	
      9	  -0.86	  -0.05	  0.002	0.99999							#	   0.05	  99.65	
     10	  -1.03	  -0.06	  0.004	0.99999							#	   0.06	  99.60	
     11	  -0.80	  -0.09	  0.001	0.99998							#	   0.05	  99.55	
     12	  -0.80	  -0.00	  0.002	0.99996							#	   0.04	  99.55	
     13	  -0.89	   0.04	  0.002	0.99999							#	   0.05	  99.34	
     14	  -0.63	  -0.01	  0.002	1.00003							#	   0.04	  99.29	
     15	  -0.61	  -0.09	  0.001	1.00002							#	   0.04	  99.39	
     16	  -0.67	  -0.13	  0.003	1.00001							#	   0.04	  99.19	
     17	  -0.67	  -0.11	  0.001	1.00001							#	   0.04	  99.49	
     18	  -0.75	  -0.13	  0.002	1.00001							#	   0.05	  99.49	
     19	  -0.43	  -0.17	  0.002	1.00005							#	   0.04	  99.39	
     20	  -0.50	  -0.09	  0.003	1.00000							#	   0.04	  99.44	
     21	  -0.55	  -0.09	  0.002	0.99999							#	   0.04	  99.09	
     22	  -0.56	  -0.16	  0.004	1.00002							#	   0.05	  99.09	
     23	  -0.50	  -0.09	  0.003	1.00001							#	   0.04	  99.14	
     24	  -0.73	  -0.09	  0.003	0.99999							#	   0.05	  98.99	
     25	  -0.49	  -0.09	  0.002	1.00000							#	   0.05	  98.84	
     26	  -0.62	  -0.18	  0.005	0.99997							#	   0.05	  98.69	
     27	  -0.73	  -0.16	  0.002	1.00001							#	   0.05	  98.74	
     28	  -0.64	  -0.22	  0.002	1.00002							#	   0.05	  98.89	
     29	  -0.67	  -0.24	  0.003	0.99999							#	   0.05	  99.19	
     30	  -0.80	  -0.24	  0.004	1.00000							#	   0.05	  99.14	
     31	  -0.85	  -0.28	  0.003	1.00001							#	   0.05	  99.49	
     32	  -0.71	  -0.19	  0.002	1.00000							#	   0.05	  99.44	
     33	  -0.82	  -0.26	  0.004	0.99999							#	   0.05	  99.19	
     34	  -0.89	  -0.20	  0.003	0.99998							#	   0.06	  99.09	
     35	  -0.99	  -0.23	  0.003	1.00001							#	   0.07	  99.04	
     36	  -0.98	  -0.31	  0.003	1.00000							#	   0.06	  98.99	
     37	  -0.50	  -0.26	  0.003	1.00006							#	   0.06	  99.04	
     38	  -0.71	  -0.25	  0.003	1.00000							#	   0.06	  99.19	
     39	  -0.69	  -0.25	  0.001	0.99998							#	   0.05	  99.09	
     40	  -0.76	  -0.27	  0.002	1.00000							#	   0.05	  99.24	
     41	  -0.53	  -0.18	  0.001	0.99994							#	   0.05	  99.55	
     42	  -0.46	  -0.22	  0.002	1.00002							#	   0.05	  99.65	
     43	  -0.56	  -0.14	  0.001	0.99994							#	   0.05	  99.80	
     44	  -0.57	  -0.06	  0.002	0.99991							#	   0.05	  99.55	
     45	  -0.33	  -0.11	  0.002	1.00001							#	   0.04	  99.49	
     46	  -0.48	  -0.02	 -0.000	0.99997							#	   0.04	  99.49	
     47	  -0.38	   0.02	  0.002	0.99997							#	   0.04	  99.39	
     48	  -0.34	   0.08	  0.000	0.99997							#	   0.04	  99.34	
     49	  -0.28	   0.09	  0.001	0.99997							#	   0.04	  99.34	
     50	  -0.26	   0.12	  0.002	0.99995							#	   0.04	  99.29	
     51	  -0.38	   0.16	 -0.001	0.99992							#	   0.04	  99.34	
     52	  -0.26	   0.16	  0.002	0.99993							#	   0.04	  99.60	
     53	  -0.37	   0.13	 -0.000	0.99990							#	   0.04	  99.65	
     54	  -0.09	   0.23	  0.002	0.99992							#	   0.04	  99.85	
     55	  -0.13	   0.18	  0.001	0.99989							#	   0.03	  99.70	
     56	  -0.13	   0.19	  0.003	0.99992							#	   0.04	  99.55	
     57	  -0.33	   0.20	 -0.000	0.99990							#	   0.04	  99.49	
     58	  -0.26	   0.21	 -0.000	0.99989							#	   0.04	  99.29	
     59	  -0.04	   0.14	  0.002	0.99991							#	   0.03	  99.14	
     60	  -0.25	   0.19	 -0.000	0.99989							#	   0.14	  99.19	
     61	  -0.19	   0.11	  0.001	0.99992							#	   0.03	  99.29	
     62	  -0.36	   0.18	 -0.001	0.99988							#	   0.04	  99.44	
     63	  -0.24	   0.17	  0.000	0.99987							#	   0.05	  99.55	
     64	  -0.31	   0.14	  0.002	0.99988							#	   0.03	  99.65	
     65	  -0.24	   0.12	  0.000	0.99994							#	   0.03	  99.75	
     66	  -0.22	   0.13	  0.000	0.99992							#	   0.04	  99.65	
     67	  -0.16	   0.20	  0.001	0.99988							#	   0.04	  99.55	
     68	  -0.17	   0.12	  0.002	0.99994							#	   0.04	  99.39	
     69	  -0.03	   0.09	 -0.000	0.99994							#	   0.03	  99.55	
     70	  -0.19	   0.05	  0.002	0.99992							#	   0.04	  99.44	
     71	  -0.07	   0.09	  0.001	0.99993							#	   0.03	  99.49	
     72	  -0.09	   0.01	  0.000	0.99991							#	   0.03	  99.09	
     73	  -0.17	   0.03	  0.002	0.99989							#	   0.04	  99.24	
     74	  -0.20	   0.01	  0.001	0.99991							#	   0.04	  99.29	
     75	  -0.17	   0.08	  0.001	0.99991							#	   0.04	  99.55	
     76	  -0.20	   0.07	  0.002	0.99989							#	   0.04	  99.60	
     77	  -0.31	   0.03	  0.002	0.99988							#	   0.05	  99.75	
     78	  -0.34	   0.07	  0.001	0.99987							#	   0.05	  99.75	
     79	  -0.24	   0.04	  0.002	0.99989							#	   0.04	  99.75	
     80	  -0.30	  -0.04	  0.003	0.99992							#	   0.04	  99.65	
     81	  -0.39	   0.00	  0.002	0.99991							#	   0.05	  99.70	
     82	  -0.26	   0.04	  0.002	0.99994							#	   0.05	  99.85	
     83	  -0.34	  -0.00	  0.002	0.99991							#	   0.05	  99.90	
