      1	   0.12	  -0.46	 -0.002	0.99999							#	   0.01	  64.90	
      2	   0.09	  -0.37	 -0.004	0.99999							#	   0.04	  63.99	
      3	   0.16	  -0.37	 -0.003	0.99999							#	   0.04	  66.46	
      4	   0.47	  -0.23	 -0.003	1.00001							#	   0.04	  68.64	
      5	   0.29	  -0.33	 -0.004	0.99996							#	   0.04	  67.02	
      6	   0.20	  -0.40	 -0.002	1.00001							#	   0.05	  64.65	
      7	   0.06	  -0.28	 -0.002	1.00000							#	   0.04	  68.48	
      8	   0.30	  -0.29	 -0.004	1.00001							#	   0.04	  69.29	
      9	   0.41	  -0.41	 -0.002	1.00000							#	   0.04	  64.90	
     10	   0.24	  -0.41	 -0.003	0.99996							#	   0.04	  65.10	
     11	   0.22	  -0.37	 -0.003	1.00001							#	   0.04	  65.76	
     12	   0.21	  -0.42	 -0.003	1.00000							#	   0.05	  65.35	
     13	   0.25	  -0.29	 -0.004	1.00002							#	   0.04	  67.07	
     14	   0.29	  -0.26	 -0.002	1.00000							#	   0.04	  68.84	
     15	   0.30	  -0.23	 -0.002	1.00000							#	   0.04	  69.75	
     16	   0.22	  -0.30	 -0.004	1.00000							#	   0.04	  67.07	
     17	   0.25	  -0.26	 -0.003	1.00002							#	   0.04	  68.94	
     18	   0.27	  -0.27	 -0.003	0.99999							#	   0.04	  67.68	
     19	   0.12	  -0.27	 -0.001	0.99998							#	   0.04	  69.34	
     20	   0.15	  -0.23	 -0.003	1.00000							#	   0.04	  68.94	
     21	   0.18	  -0.27	 -0.005	1.00001							#	   0.04	  67.22	
     22	   0.35	  -0.31	 -0.003	1.00001							#	   0.04	  66.97	
     23	   0.11	  -0.28	 -0.004	1.00001							#	   0.03	  67.12	
     24	   0.24	  -0.25	 -0.003	1.00001							#	   0.03	  68.99	
     25	   0.35	  -0.24	 -0.004	1.00001							#	   0.04	  68.28	
     26	   0.22	  -0.30	 -0.003	1.00002							#	   0.03	  66.46	
     27	   0.05	  -0.22	 -0.003	1.00000							#	   0.03	  70.00	
     28	   0.31	  -0.29	 -0.003	1.00003							#	   0.03	  67.47	
     29	   0.34	  -0.33	 -0.003	1.00001							#	   0.04	  65.51	
     30	   0.25	  -0.27	 -0.003	1.00002							#	   0.03	  68.38	
     31	   0.13	  -0.29	 -0.003	1.00002							#	   0.03	  67.78	
     32	   0.24	  -0.26	 -0.004	1.00003							#	   0.05	  67.17	
     33	   0.10	  -0.40	 -0.003	1.00001							#	   0.04	  64.90	
     34	   0.24	  -0.31	 -0.003	0.99998							#	   0.03	  66.57	
     35	   0.21	  -0.38	 -0.004	1.00002							#	   0.04	  64.34	
     36	   0.22	  -0.41	 -0.003	0.99997							#	   0.04	  64.44	
     37	   0.14	  -0.40	 -0.003	1.00002							#	   0.04	  64.39	
     38	   0.21	  -0.37	 -0.003	0.99999							#	   0.04	  65.25	
     39	   0.19	  -0.34	 -0.004	1.00000							#	   0.04	  66.11	
     40	   0.25	  -0.35	 -0.001	0.99999							#	   0.04	  64.65	
     41	   0.30	  -0.27	 -0.003	1.00003							#	   0.03	  68.84	
     42	   0.16	  -0.31	 -0.004	0.99999							#	   0.03	  66.36	
     43	   0.23	  -0.34	 -0.002	1.00002							#	   0.04	  66.72	
     44	   0.21	  -0.33	 -0.002	0.99999							#	   0.04	  65.71	
     45	   0.13	  -0.47	 -0.002	0.99997							#	   0.04	  62.88	
     46	   0.13	  -0.43	 -0.004	1.00001							#	   0.04	  64.34	
     47	   0.27	  -0.39	 -0.001	1.00004							#	   0.04	  63.94	
     48	   0.24	  -0.31	 -0.004	1.00001							#	   0.03	  67.42	
     49	   0.20	  -0.32	 -0.003	1.00000							#	   0.03	  66.41	
     50	   0.15	  -0.29	 -0.002	1.00002							#	   0.03	  67.07	
     51	   0.19	  -0.36	 -0.002	1.00002							#	   0.04	  65.81	
     52	   0.40	  -0.29	 -0.003	1.00001							#	   0.04	  67.22	
     53	   0.20	  -0.33	 -0.003	1.00001							#	   0.03	  65.76	
     54	   0.24	  -0.38	 -0.002	1.00001							#	   0.04	  64.70	
     55	   0.13	  -0.29	 -0.002	1.00002							#	   0.03	  67.83	
     56	   0.19	  -0.29	 -0.003	0.99999							#	   0.04	  67.12	
     57	   0.20	  -0.27	 -0.003	1.00001							#	   0.04	  68.13	
