      1	  -0.98	  -0.41	  0.001	1.00004							#	   0.02	  61.52	
      2	  -1.09	  -0.42	  0.001	1.00003							#	   0.07	  61.92	
      3	  -0.93	  -0.37	  0.001	1.00005							#	   0.06	  61.52	
      4	  -0.88	  -0.38	 -0.001	1.00005							#	   0.05	  62.73	
      5	  -0.90	  -0.36	  0.000	1.00005							#	   0.05	  60.45	
      6	  -0.87	  -0.35	  0.003	1.00004							#	   0.05	  60.66	
      7	  -0.87	  -0.25	  0.002	1.00002							#	   0.05	  61.01	
      8	  -0.93	  -0.30	  0.003	1.00006							#	   0.05	  60.25	
      9	  -0.89	  -0.31	  0.002	1.00003							#	   0.05	  59.60	
     10	  -0.89	  -0.29	  0.002	1.00004							#	   0.05	  59.49	
     11	  -0.99	  -0.32	  0.001	1.00006							#	   0.06	  60.61	
     12	  -0.90	  -0.27	  0.000	1.00005							#	   0.05	  60.30	
     13	  -0.75	  -0.37	  0.002	1.00005							#	   0.05	  59.90	
     14	  -0.86	  -0.40	  0.001	1.00005							#	   0.06	  59.85	
     15	  -0.89	  -0.47	 -0.001	1.00004							#	   0.06	  60.25	
     16	  -0.86	  -0.46	  0.000	1.00008							#	   0.06	  59.39	
     17	  -0.67	  -0.31	  0.000	1.00003							#	   0.05	  60.96	
     18	  -0.69	  -0.34	  0.001	1.00003							#	   0.05	  61.62	
     19	  -0.90	  -0.34	  0.000	1.00005							#	   0.06	  60.96	
     20	  -0.95	  -0.37	 -0.000	1.00002							#	   0.06	  60.45	
     21	  -0.75	  -0.35	 -0.001	1.00006							#	   0.05	  59.55	
     22	  -0.80	  -0.37	  0.001	1.00007							#	   0.06	  59.14	
     23	  -0.76	  -0.34	  0.001	1.00003							#	   0.05	  60.76	
     24	  -0.77	  -0.29	  0.001	1.00004							#	   0.05	  59.80	
     25	  -0.72	  -0.27	  0.000	1.00007							#	   0.05	  60.20	
     26	  -0.65	  -0.29	  0.000	1.00001							#	   0.05	  59.80	
     27	  -0.63	  -0.25	  0.001	1.00006							#	   0.04	  59.90	
     28	  -0.53	  -0.26	  0.001	1.00005							#	   0.04	  59.95	
     29	  -0.60	  -0.38	  0.001	1.00007							#	   0.05	  58.99	
