      1	   0.26	   0.32	  0.004	1.00010							#	   0.01	  50.76	
      2	   0.42	   0.23	  0.001	1.00008							#	   0.03	  49.80	
      3	   0.39	   0.25	  0.002	1.00010							#	   0.03	  48.38	
      4	   0.58	   0.18	  0.001	1.00008							#	   0.03	  50.30	
      5	   0.37	   0.18	  0.003	1.00010							#	   0.03	  49.80	
      6	   0.23	   0.31	  0.002	1.00006							#	   0.03	  47.32	
      7	   0.57	   0.30	  0.004	1.00009							#	   0.03	  48.43	
      8	   0.55	   0.35	  0.003	1.00005							#	   0.03	  48.33	
      9	   0.57	   0.40	  0.004	1.00008							#	   0.03	  47.53	
     10	   0.50	   0.46	  0.005	1.00009							#	   0.03	  47.22	
     11	   0.74	   0.58	  0.003	1.00006							#	   0.04	  48.08	
     12	   0.84	   0.61	  0.005	1.00008							#	   0.03	  48.59	
     13	   0.86	   0.45	  0.003	1.00008							#	   0.03	  47.53	
     14	   1.09	   0.61	  0.003	1.00010							#	   0.04	  47.98	
     15	   1.21	   0.68	  0.002	1.00006							#	   0.04	  48.23	
     16	   1.21	   0.71	  0.002	1.00010							#	   0.04	  50.20	
     17	   1.10	   0.73	  0.002	1.00006							#	   0.04	  48.84	
     18	   1.13	   0.75	  0.002	1.00009							#	   0.04	  48.64	
     19	   1.30	   0.80	 -0.000	1.00008							#	   0.05	  49.24	
     20	   1.29	   0.92	  0.003	1.00010							#	   0.05	  50.35	
     21	   1.13	   0.91	  0.000	1.00008							#	   0.05	  50.15	
     22	   1.23	   0.89	  0.000	1.00012							#	   0.05	  50.25	
     23	   1.30	   0.85	  0.001	1.00006							#	   0.05	  50.40	
     24	   1.30	   0.89	  0.001	1.00009							#	   0.05	  50.91	
     25	   1.46	   0.95	  0.001	1.00009							#	   0.06	  50.20	
     26	   1.39	   0.97	 -0.001	1.00003							#	   0.06	  48.79	
     27	   1.42	   0.97	  0.001	1.00011							#	   0.06	  49.80	
     28	   1.28	   1.01	  0.001	1.00008							#	   0.06	  51.26	
     29	   1.29	   0.95	 -0.000	1.00010							#	   0.05	  50.56	
     30	   1.17	   0.90	 -0.000	1.00008							#	   0.05	  49.39	
     31	   1.20	   0.97	  0.000	1.00009							#	   0.05	  49.85	
     32	   1.02	   0.92	  0.004	1.00004							#	   0.08	  42.47	
     33	   1.09	   0.87	 -0.000	1.00008							#	   0.04	  49.24	
     34	   0.46	   0.95	  0.000	1.00003							#	   0.06	  44.65	
     35	   1.14	   0.80	 -0.001	1.00009							#	   0.05	  48.94	
     36	   1.30	   0.71	 -0.002	1.00010							#	   0.04	  50.40	
     37	   1.12	   0.72	 -0.001	1.00011							#	   0.04	  50.51	
     38	   0.80	   0.76	 -0.001	1.00008							#	   0.04	  49.39	
     39	   0.98	   0.71	 -0.002	1.00009							#	   0.04	  50.76	
     40	   1.31	   0.60	 -0.003	1.00011							#	   0.04	  50.71	
     41	   1.22	   0.49	 -0.000	1.00006							#	   0.04	  48.48	
     42	   0.53	   0.39	 -0.002	1.00005							#	   0.03	  48.13	
     43	   0.82	   0.37	  0.000	1.00007							#	   0.03	  48.74	
     44	   1.07	   0.48	 -0.005	1.00005							#	   0.03	  48.43	
     45	   0.99	   0.35	 -0.002	1.00006							#	   0.03	  48.54	
     46	   0.72	   0.27	 -0.001	1.00009							#	   0.03	  49.24	
     47	   0.52	   0.23	  0.001	1.00007							#	   0.03	  50.40	
     48	   0.80	   0.15	 -0.002	1.00009							#	   0.03	  51.77	
     49	   0.77	   0.16	 -0.001	1.00008							#	   0.03	  51.46	
     50	   0.89	   0.11	 -0.002	1.00009							#	   0.03	  51.36	
     51	   0.56	   0.12	 -0.001	1.00006							#	   0.03	  51.21	
     52	   0.63	   0.05	 -0.000	1.00008							#	   0.03	  51.62	
     53	   0.34	   0.17	  0.000	1.00007							#	   0.03	  50.66	
     54	   0.42	   0.03	  0.001	1.00010							#	   0.03	  51.31	
     55	   0.25	   0.17	  0.002	1.00007							#	   0.03	  50.25	
     56	   0.31	   0.06	  0.002	1.00007							#	   0.02	  51.16	
     57	   0.84	   0.12	  0.002	1.00007							#	   0.03	  51.06	
     58	   0.55	   0.13	  0.003	1.00005							#	   0.03	  49.90	
     59	   0.27	   0.16	  0.003	1.00006							#	   0.03	  51.11	
     60	  -0.07	   0.10	  0.002	1.00002							#	   0.05	  47.93	
     61	   0.25	   0.16	  0.002	1.00009							#	   0.03	  51.26	
     62	   0.80	   0.13	  0.005	1.00005							#	   0.03	  50.81	
     63	   0.52	   0.17	  0.003	1.00009							#	   0.03	  50.25	
     64	   0.45	   0.30	  0.004	1.00003							#	   0.04	  48.89	
     65	   0.24	   0.25	  0.003	1.00005							#	   0.03	  49.85	
     66	   0.52	   0.44	  0.006	1.00007							#	   0.03	  48.89	
     67	   0.52	   0.38	  0.006	1.00007							#	   0.03	  47.78	
     68	   0.60	   0.44	  0.006	1.00006							#	   0.03	  48.23	
     69	   0.84	   0.50	  0.007	1.00008							#	   0.03	  48.99	
     70	   0.76	   0.63	  0.006	1.00006							#	   0.04	  49.09	
     71	   0.78	   0.66	  0.006	1.00005							#	   0.04	  47.93	
     72	   0.97	   0.75	  0.005	1.00003							#	   0.05	  49.55	
     73	   1.25	   0.65	  0.005	1.00010							#	   0.04	  48.89	
     74	   1.56	   0.80	  0.004	1.00007							#	   0.05	  49.65	
     75	   1.53	   0.79	  0.005	1.00007							#	   0.05	  50.00	
     76	   1.36	   0.76	  0.004	1.00005							#	   0.05	  50.00	
     77	   1.70	   0.68	  0.007	1.00006							#	   0.05	  49.09	
     78	   1.98	   0.67	  0.006	1.00007							#	   0.06	  49.44	
     79	   1.92	   0.60	  0.008	1.00008							#	   0.06	  50.10	
     80	   1.95	   0.49	  0.006	1.00005							#	   0.05	  49.85	
     81	   2.00	   0.46	  0.006	1.00006							#	   0.05	  49.70	
     82	   2.08	   0.41	  0.005	1.00002							#	   0.05	  48.89	
     83	   2.16	   0.26	  0.005	1.00001							#	   0.06	  49.34	
     84	   2.22	   0.29	  0.003	0.99998							#	   0.06	  49.24	
     85	   2.75	   0.23	  0.005	0.99999							#	   0.07	  49.90	
     86	   2.71	   0.16	  0.003	0.99995							#	   0.08	  49.04	
     87	   2.80	   0.13	  0.003	0.99999							#	   0.08	  49.24	
     88	   2.87	   0.04	  0.003	1.00000							#	   0.08	  49.80	
     89	   3.14	   0.06	  0.003	1.00000							#	   0.09	  50.96	
     90	   3.14	   0.05	  0.003	0.99998							#	   0.09	  50.30	
     91	   3.40	  -0.07	  0.004	1.00001							#	   0.10	  50.76	
     92	   3.29	  -0.13	  0.003	0.99999							#	   0.10	  50.86	
     93	   3.38	  -0.12	  0.002	1.00001							#	   0.10	  51.06	
     94	   3.63	  -0.02	  0.003	0.99997							#	   0.12	  49.70	
     95	   3.82	  -0.03	  0.004	0.99997							#	   0.14	  49.29	
     96	   3.92	   0.01	  0.004	1.00000							#	   0.14	  50.30	
     97	   3.86	  -0.08	  0.004	0.99999							#	   0.13	  50.25	
     98	   3.84	   0.03	  0.005	0.99998							#	   0.13	  50.10	
     99	   4.29	  -0.01	  0.004	1.00000							#	   0.15	  50.40	
    100	   4.41	  -0.03	  0.004	1.00003							#	   0.15	  50.96	
    101	   4.39	   0.00	  0.004	0.99998							#	   0.15	  50.71	
    102	   4.43	   0.06	  0.004	0.99998							#	   0.15	  50.00	
    103	   4.74	   0.09	  0.004	0.99996							#	   0.17	  48.74	
    104	   4.77	   0.18	  0.005	0.99997							#	   0.17	  48.69	
    105	   5.08	   0.14	  0.005	0.99994							#	   0.20	  47.88	
    106	   5.40	   0.22	  0.005	0.99996							#	   0.24	  48.03	
    107	   5.38	   0.27	  0.006	0.99998							#	   0.23	  47.93	
    108	   5.38	   0.28	  0.004	0.99994							#	   0.24	  48.03	
    109	   5.52	   0.28	  0.005	0.99996							#	   0.26	  47.07	
    110	   5.92	   0.28	  0.005	0.99992							#	   0.31	  46.36	
    111	   6.29	   0.22	  0.004	0.99989							#	   0.32	  46.62	
    112	   5.90	   0.37	  0.004	0.99982							#	   0.30	  44.44	
    113	   6.06	   0.35	  0.004	0.99988							#	   0.29	  43.89	
    114	   6.33	   0.39	  0.004	0.99984							#	   0.29	  44.19	
    115	   6.38	   0.30	  0.003	0.99983							#	   0.28	  45.00	
    116	   6.43	   0.35	  0.004	0.99980							#	   0.30	  43.08	
    117	   6.67	   0.34	  0.005	0.99980							#	   0.32	  44.44	
    118	   6.81	   0.52	  0.005	0.99972							#	   0.34	  43.08	
    119	   6.91	   0.42	  0.004	0.99967							#	   0.33	  41.87	
    120	   7.00	   0.46	  0.004	0.99966							#	   0.43	  39.44	
    121	   7.07	   0.58	  0.006	0.99963							#	   0.41	  41.87	
    122	   7.31	   0.33	  0.003	0.99972							#	   0.44	  41.16	
    123	   7.37	   0.51	  0.005	0.99967							#	   0.40	  41.62	
    124	   7.47	   0.56	  0.004	0.99967							#	   0.37	  41.21	
    125	   7.39	   0.52	  0.007	0.99971							#	   0.38	  41.01	
    126	   7.10	   0.48	  0.005	0.99965							#	   0.34	  41.36	
    127	   7.43	   0.43	  0.004	0.99972							#	   0.35	  40.81	
    128	   7.81	   0.49	  0.004	0.99972							#	   0.39	  41.16	
    129	   7.75	   0.40	  0.005	0.99971							#	   0.44	  41.62	
    130	   7.51	   0.45	  0.005	0.99972							#	   0.39	  42.12	
    131	   7.62	   0.38	  0.004	0.99966							#	   0.41	  41.26	
