      1	   0.57	  -2.18	  0.003	0.99999							#	   0.53	  43.08	
      2	  -0.25	  -2.74	  0.007	1.00000							#	   1.26	  43.23	
      3	  -0.46	  -1.29	  0.000	0.99992							#	   1.02	  42.47	
      4	  -0.47	  -1.50	  0.003	1.00004							#	   1.03	  42.83	
      5	  -1.07	  -0.48	  0.002	0.99996							#	   1.00	  42.78	
      6	  -0.39	  -0.17	 -0.000	0.99994							#	   0.90	  44.90	
      7	  -0.32	   0.29	  0.004	1.00001							#	   0.84	  43.89	
      8	  -0.45	  -0.62	 -0.001	1.00001							#	   0.92	  44.39	
      9	  -0.16	  -0.26	  0.003	0.99997							#	   1.04	  44.55	
     10	  -1.50	   0.16	  0.001	0.99996							#	   1.13	  43.99	
     11	  -0.49	  -1.81	  0.001	0.99998							#	   1.20	  43.89	
     12	  -0.08	  -1.54	  0.006	0.99998							#	   0.96	  44.80	
     13	   0.36	  -1.83	  0.006	1.00003							#	   1.07	  44.90	
     14	  -1.08	   0.52	  0.006	0.99995							#	   1.06	  44.19	
     15	  -0.60	  -1.79	  0.004	0.99999							#	   0.99	  44.60	
     16	  -1.23	  -1.40	 -0.000	1.00001							#	   1.20	  43.69	
     17	  -0.88	  -1.76	  0.002	1.00002							#	   0.96	  45.10	
     18	  -0.57	  -0.57	  0.004	0.99999							#	   1.05	  45.10	
     19	  -0.74	  -1.81	 -0.000	1.00000							#	   1.10	  45.00	
     20	  -1.20	  -1.76	 -0.005	0.99998							#	   1.35	  45.56	
     21	  -1.67	  -1.18	  0.001	0.99997							#	   0.92	  45.10	
     22	  -1.19	  -1.56	 -0.005	0.99994							#	   0.91	  43.64	
     23	  -0.51	  -2.14	 -0.003	0.99999							#	   0.94	  45.66	
     24	  -0.66	  -1.79	 -0.001	0.99997							#	   1.03	  45.40	
     25	  -1.04	  -1.41	 -0.000	1.00000							#	   1.06	  45.35	
     26	  -2.06	  -1.23	 -0.004	0.99999							#	   1.22	  45.35	
     27	  -0.88	  -2.26	 -0.001	0.99995							#	   1.38	  44.55	
     28	  -0.01	  -2.66	 -0.000	1.00004							#	   1.19	  44.34	
     29	  -0.61	  -1.74	 -0.002	0.99998							#	   1.19	  45.66	
     30	  -0.93	  -1.93	 -0.003	1.00001							#	   1.33	  42.88	
     31	  -1.23	  -1.76	 -0.002	0.99997							#	   1.05	  44.70	
     32	  -1.15	  -2.56	 -0.005	0.99998							#	   1.13	  45.05	
     33	  -1.41	  -2.00	 -0.000	1.00001							#	   0.96	  44.49	
     34	  -1.10	  -2.20	  0.001	0.99998							#	   1.05	  44.75	
     35	   0.11	  -1.56	 -0.001	0.99995							#	   0.94	  45.81	
     36	  -0.06	  -1.77	  0.001	1.00004							#	   1.11	  46.16	
     37	  -0.19	  -1.83	  0.002	0.99997							#	   1.18	  46.92	
     38	  -0.25	  -2.18	 -0.007	1.00004							#	   1.04	  45.35	
     39	  -0.82	  -1.13	 -0.003	0.99992							#	   0.99	  46.41	
     40	  -0.31	  -1.77	  0.001	1.00006							#	   1.08	  45.15	
     41	  -0.65	  -1.21	  0.000	0.99995							#	   0.92	  45.51	
     42	  -0.70	  -1.48	 -0.004	0.99995							#	   0.96	  44.90	
     43	  -0.03	  -1.76	 -0.001	1.00004							#	   0.96	  44.95	
     44	  -0.76	  -0.99	  0.002	0.99999							#	   0.89	  45.56	
     45	  -1.89	  -1.86	 -0.005	1.00002							#	   1.06	  44.49	
     46	  -1.33	  -0.78	  0.002	1.00002							#	   2.15	  41.31	
     47	  -2.53	  -1.01	  0.004	1.00000							#	   1.39	  41.87	
     48	  -1.99	  -1.62	 -0.005	0.99999							#	   0.82	  43.84	
     49	  -1.83	  -1.14	  0.001	1.00001							#	   0.67	  44.39	
     50	  -1.63	  -1.19	 -0.002	0.99996							#	   0.68	  43.28	
     51	  -1.94	  -0.76	 -0.001	0.99999							#	   0.76	  44.60	
     52	  -2.56	  -1.74	 -0.007	0.99997							#	   0.92	  43.79	
     53	  -1.43	  -1.66	 -0.001	0.99999							#	   0.89	  43.84	
     54	  -1.94	  -1.46	 -0.003	0.99997							#	   1.07	  43.33	
     55	  -1.35	  -2.21	 -0.005	1.00001							#	   1.13	  43.54	
     56	  -0.91	  -2.03	 -0.001	1.00000							#	   0.89	  44.19	
     57	  -0.48	  -1.76	  0.002	1.00002							#	   0.91	  44.29	
     58	  -1.85	  -1.97	 -0.003	0.99997							#	   1.11	  44.29	
     59	  -1.82	  -2.54	 -0.004	0.99994							#	   1.29	  43.79	
     60	  -2.29	  -2.30	 -0.001	1.00006							#	   1.40	  41.67	
     61	  -1.50	  -1.86	 -0.005	1.00001							#	   0.99	  43.33	
     62	  -1.15	  -2.54	 -0.002	1.00001							#	   1.06	  43.33	
     63	  -1.53	  -1.73	 -0.002	1.00003							#	   0.91	  44.29	
     64	  -2.32	  -2.88	 -0.005	0.99997							#	   1.16	  44.34	
     65	  -1.03	  -1.72	  0.001	1.00008							#	   0.84	  44.65	
     66	  -1.24	  -1.28	  0.005	0.99995							#	   1.00	  44.44	
     67	  -0.73	  -2.83	 -0.003	1.00002							#	   1.17	  44.39	
     68	  -1.47	  -1.75	 -0.001	0.99999							#	   0.86	  45.25	
     69	  -0.66	  -2.29	 -0.006	0.99999							#	   0.99	  46.46	
     70	  -0.89	  -2.18	 -0.005	1.00000							#	   1.00	  46.21	
     71	  -1.25	  -1.64	 -0.001	1.00001							#	   0.99	  46.52	
     72	  -1.30	  -1.12	 -0.003	0.99999							#	   0.96	  46.36	
     73	  -0.82	  -1.43	 -0.005	0.99994							#	   1.06	  45.40	
     74	  -0.25	  -1.15	  0.004	0.99996							#	   1.03	  47.68	
     75	  -2.93	  -1.38	 -0.001	0.99995							#	   1.31	  45.15	
     76	  -2.76	  -1.55	 -0.003	1.00001							#	   0.91	  45.45	
     77	  -2.36	  -0.79	 -0.002	1.00002							#	   1.00	  45.76	
     78	  -1.61	  -0.29	 -0.001	0.99996							#	   0.90	  46.11	
     79	  -1.60	  -0.72	 -0.004	1.00002							#	   0.86	  45.35	
     80	  -1.95	  -0.84	 -0.006	0.99998							#	   1.02	  45.91	
     81	  -2.46	  -0.58	 -0.003	0.99998							#	   0.96	  45.35	
     82	  -2.35	   0.22	  0.002	0.99998							#	   1.05	  45.71	
     83	  -1.62	  -0.96	 -0.007	0.99999							#	   1.01	  46.87	
     84	  -1.38	  -0.31	 -0.002	1.00000							#	   0.96	  46.16	
     85	  -1.63	  -0.48	 -0.005	0.99999							#	   0.97	  46.97	
     86	  -1.97	  -1.32	 -0.002	0.99997							#	   1.03	  47.73	
     87	  -2.30	   0.02	 -0.003	0.99997							#	   0.91	  47.02	
     88	  -1.22	  -0.84	 -0.004	0.99997							#	   1.08	  45.96	
     89	  -0.77	  -0.54	 -0.005	1.00001							#	   0.84	  46.97	
     90	  -0.89	  -0.17	  0.001	0.99998							#	   1.16	  45.71	
     91	  -1.16	  -1.14	 -0.001	0.99996							#	   0.91	  47.88	
     92	  -2.16	  -1.34	 -0.006	0.99999							#	   1.10	  46.52	
     93	  -1.69	  -0.57	 -0.000	1.00004							#	   0.88	  46.06	
     94	  -2.58	  -1.17	  0.002	0.99994							#	   0.99	  45.30	
     95	  -2.17	  -1.27	  0.001	1.00001							#	   1.02	  46.36	
     96	  -2.17	  -1.19	 -0.005	1.00002							#	   1.26	  46.41	
     97	  -2.05	  -0.48	 -0.002	0.99998							#	   0.83	  46.06	
     98	  -2.15	  -0.90	 -0.003	0.99997							#	   1.41	  46.77	
     99	  -1.97	  -0.79	 -0.003	0.99998							#	   9.42	  46.97	
    100	  -1.98	  -1.07	 -0.004	1.00002							#	  12.54	  44.24	
    101	  -2.41	   0.06	 -0.001	1.00000							#	   9.70	  40.35	
    102	  -3.13	  -1.46	 -0.007	0.99995							#	  14.59	  33.84	
    103									skipped		#	   8.75	   0.30	
    104									skipped		#	   8.77	   0.25	
    105									skipped		#	   9.24	   0.51	
    106									skipped		#	   8.78	   0.40	
    107									skipped		#	   8.55	   0.45	
    108									skipped		#	  13.08	   0.45	
    109	  -2.57	  -0.87	 -0.007	0.99997							#	  13.48	  33.79	
    110	  -2.86	  -0.09	 -0.004	0.99992							#	   4.02	  45.66	
    111	  -1.83	  -0.23	 -0.004	1.00001							#	   4.33	  46.31	
    112	  -1.60	  -0.83	 -0.002	1.00000							#	   2.06	  46.46	
    113	  -2.49	  -0.68	 -0.001	1.00000							#	   0.09	  46.46	
    114	  -2.42	  -0.32	 -0.001	0.99995							#	   0.09	  46.62	
    115	  -2.50	  -0.68	 -0.002	1.00000							#	   0.16	  46.77	
    116	  -2.54	  -0.05	  0.001	0.99995							#	   0.17	  46.62	
    117	  -2.17	  -0.95	 -0.003	1.00002							#	   0.22	  46.01	
    118	  -2.37	   0.25	 -0.002	0.99996							#	   0.97	  45.81	
    119	  -2.35	   0.28	 -0.003	0.99999							#	   1.07	  45.66	
    120	  -2.59	  -0.06	 -0.002	1.00001							#	   1.23	  44.09	
    121	  -2.30	  -0.03	  0.001	0.99997							#	   0.90	  45.96	
    122	  -0.72	  -0.26	 -0.001	0.99995							#	   0.87	  47.37	
    123	  -2.54	  -0.67	  0.003	0.99997							#	   0.95	  46.57	
    124	  -3.02	  -0.42	  0.005	1.00006							#	   1.05	  44.60	
    125	  -2.37	   0.36	 -0.003	0.99998							#	   0.97	  45.76	
    126	  -2.45	  -0.18	  0.000	0.99998							#	   1.03	  45.71	
    127	  -2.14	  -0.71	 -0.004	0.99998							#	   0.97	  47.27	
    128	  -2.40	  -1.02	 -0.003	1.00002							#	   1.13	  45.71	
    129	  -2.13	  -0.10	 -0.007	1.00000							#	   1.03	  46.57	
    130	  -2.53	   0.21	 -0.003	0.99995							#	   1.27	  46.46	
    131	  -1.28	  -0.98	 -0.009	1.00001							#	   0.93	  45.71	
    132	  -1.65	  -0.95	 -0.002	1.00004							#	   1.10	  46.82	
    133	  -2.68	  -0.17	 -0.004	0.99996							#	   1.21	  45.56	
    134	  -2.43	  -1.33	 -0.003	1.00002							#	   1.07	  46.16	
    135	  -1.79	  -0.82	 -0.005	0.99998							#	   1.06	  47.22	
    136	  -1.90	  -1.08	 -0.006	0.99998							#	   1.10	  47.98	
    137	  -1.33	   0.01	 -0.004	1.00000							#	   1.03	  46.82	
    138	  -1.17	  -0.32	  0.004	1.00000							#	   1.21	  46.31	
    139	  -1.58	  -0.95	 -0.003	0.99999							#	   1.01	  46.26	
    140	  -1.50	  -0.85	 -0.004	0.99998							#	   1.03	  47.68	
    141	  -1.69	  -0.16	 -0.005	0.99998							#	   1.05	  48.48	
    142	  -1.80	  -0.57	 -0.002	1.00005							#	   1.04	  47.07	
    143	  -0.03	  -0.40	 -0.007	1.00000							#	   0.98	  48.23	
    144	  -1.47	  -0.21	  0.000	1.00000							#	   1.13	  47.47	
    145	  -2.18	  -0.26	 -0.008	0.99993							#	   1.18	  48.13	
    146	  -1.90	  -0.82	 -0.003	0.99999							#	   1.18	  48.74	
    147	  -2.27	  -0.39	  0.002	1.00000							#	   0.99	  47.63	
    148	  -1.55	  -0.40	  0.000	1.00000							#	   0.99	  47.37	
    149	  -0.80	  -0.95	 -0.004	0.99999							#	   0.99	  49.39	
    150	  -1.59	  -0.68	 -0.000	1.00002							#	   1.05	  46.06	
    151	  -0.84	  -0.14	 -0.003	0.99999							#	   0.97	  49.14	
    152	  -0.70	  -0.52	 -0.006	0.99993							#	   1.10	  48.08	
    153	  -0.50	  -0.05	  0.001	1.00002							#	   0.84	  49.09	
    154	  -0.26	  -0.56	  0.003	0.99997							#	   0.96	  49.55	
    155	  -0.74	  -0.41	 -0.007	0.99997							#	   0.95	  48.64	
    156	  -0.01	  -0.72	 -0.002	1.00003							#	   0.97	  49.34	
