      1	   0.52	  -0.25	  0.002	1.00004							#	   0.01	  84.80	
      2	   0.44	  -0.24	 -0.001	1.00004							#	   0.02	  84.85	
      3	   0.61	  -0.23	 -0.002	1.00005							#	   0.03	  84.70	
      4	   0.44	  -0.22	 -0.000	1.00004							#	   0.02	  84.65	
      5	   0.36	  -0.18	  0.000	1.00006							#	   0.02	  84.80	
      6	   0.26	  -0.13	  0.001	1.00000							#	   0.02	  84.75	
      7	   0.24	  -0.21	 -0.001	1.00004							#	   0.02	  84.75	
      8	   0.26	  -0.13	 -0.000	1.00002							#	   0.02	  84.75	
      9	   0.29	  -0.18	 -0.001	1.00004							#	   0.02	  84.60	
     10	   0.08	  -0.04	 -0.001	1.00001							#	   0.02	  84.65	
     11	   0.01	   0.00	 -0.000	1.00003							#	   0.01	  84.70	
     12	  -0.18	   0.05	  0.001	0.99998							#	   0.01	  84.60	
     13	   0.21	  -0.00	 -0.001	1.00005							#	   0.02	  84.70	
     14	   0.17	   0.02	  0.002	1.00001							#	   0.02	  84.70	
     15	  -0.07	   0.17	  0.002	1.00002							#	   0.02	  84.70	
     16	  -0.12	   0.24	  0.001	1.00000							#	   0.02	  84.65	
     17	  -0.15	   0.33	  0.002	1.00004							#	   0.02	  84.65	
     18	  -0.09	   0.46	  0.000	1.00003							#	   0.03	  84.70	
     19	   0.00	   0.42	  0.000	1.00003							#	   0.02	  84.80	
     20	  -0.13	   0.46	  0.001	1.00008							#	   0.02	  84.75	
     21	   0.02	   0.55	  0.001	1.00008							#	   0.03	  84.75	
     22	  -0.26	   0.67	  0.005	1.00009							#	   0.03	  84.70	
     23	  -0.25	   0.77	  0.003	1.00006							#	   0.03	  84.70	
     24	  -0.10	   0.75	  0.004	1.00005							#	   0.03	  84.70	
     25	  -0.28	   0.85	  0.003	1.00005							#	   0.04	  84.55	
     26	  -0.51	   0.89	  0.002	1.00002							#	   0.04	  84.60	
     27	  -0.26	   0.88	  0.004	1.00004							#	   0.03	  84.49	
     28	  -0.40	   0.88	  0.003	1.00005							#	   0.03	  84.65	
     29	  -0.34	   0.99	  0.003	1.00005							#	   0.04	  84.75	
     30	  -0.53	   1.01	  0.002	1.00003							#	   0.05	  84.80	
     31	  -0.55	   0.94	  0.008	1.00009							#	   0.04	  84.44	
     32	  -0.58	   1.10	  0.003	1.00003							#	   0.05	  84.60	
     33	  -0.74	   1.07	  0.004	1.00004							#	   0.05	  84.65	
     34	  -0.42	   1.19	  0.002	1.00003							#	   0.05	  84.95	
     35	  -1.41	   1.23	  0.014	1.00009							#	   0.07	  82.93	
     36	  -0.84	   1.43	  0.003	1.00001							#	   0.07	  85.20	
     37	  -0.77	   1.58	  0.001	0.99999							#	   0.07	  85.15	
     38	  -0.71	   1.88	  0.001	1.00001							#	   0.09	  85.30	
     39	  -0.83	   2.12	 -0.001	1.00002							#	   0.11	  85.25	
     40	  -1.07	   2.80	  0.002	1.00002							#	   0.17	  85.45	
     41	  -1.02	   3.14	  0.001	1.00003							#	   0.22	  85.66	
     42	  -1.18	   3.66	  0.002	1.00006							#	   0.28	  85.91	
     43	  -1.05	   3.65	 -0.001	1.00005							#	   0.29	  86.26	
     44	  -1.28	   3.84	 -0.002	1.00008							#	   0.33	  86.46	
     45	  -1.38	   4.08	  0.000	1.00003							#	   0.39	  85.35	
     46	  -1.14	   3.85	 -0.002	1.00008							#	   0.35	  86.41	
     47	  -0.89	   3.76	 -0.002	1.00003							#	   0.35	  85.40	
     48	  -1.33	   4.12	  0.002	1.00005							#	   0.43	  85.51	
     49	  -1.34	   4.34	  0.002	1.00005							#	   0.45	  85.86	
     50	  -1.44	   4.56	  0.002	1.00004							#	   0.48	  85.86	
     51	  -1.47	   4.13	 -0.001	1.00004							#	   0.41	  86.11	
     52	  -1.42	   4.07	  0.001	1.00004							#	   0.39	  86.01	
     53	  -1.70	   4.19	  0.000	1.00002							#	   0.42	  86.01	
     54	  -1.39	   4.47	  0.002	1.00003							#	   0.48	  85.81	
     55	  -1.56	   4.31	  0.000	1.00002							#	   0.44	  86.52	
     56	  -1.80	   4.37	  0.001	1.00000							#	   0.46	  86.31	
     57	  -1.74	   4.37	  0.001	1.00001							#	   0.45	  86.46	
     58	  -1.60	   4.45	  0.001	0.99998							#	   0.49	  86.77	
     59	  -1.75	   4.63	  0.002	0.99999							#	   0.55	  86.87	
     60	  -1.84	   4.62	  0.001	0.99996							#	   0.63	  86.77	
     61	  -1.83	   4.73	  0.002	0.99999							#	   0.62	  87.37	
     62	  -1.70	   4.71	  0.004	0.99996							#	   0.64	  87.02	
     63	  -1.94	   4.80	  0.004	0.99995							#	   0.69	  86.62	
     64	  -1.88	   4.85	  0.005	0.99997							#	   0.70	  88.48	
     65	  -1.71	   4.91	  0.005	1.00000							#	   0.67	  88.28	
     66	  -1.91	   5.07	  0.006	1.00000							#	   0.72	  87.83	
     67	  -1.80	   5.11	  0.005	0.99997							#	   0.73	  85.66	
     68	  -1.94	   5.42	  0.003	0.99993							#	   0.83	  85.66	
     69	  -2.12	   5.81	  0.002	0.99999							#	   0.88	  86.92	
     70	  -2.11	   5.98	  0.002	0.99998							#	   0.89	  87.27	
     71	  -2.14	   6.06	  0.004	0.99998							#	   0.95	  87.02	
     72	  -2.26	   6.11	  0.006	0.99997							#	   0.95	  85.86	
     73	  -2.28	   6.38	  0.007	0.99998							#	   1.09	  85.71	
     74	  -2.45	   6.51	  0.011	0.99994							#	   1.11	  85.00	
     75	  -2.73	   6.62	  0.012	0.99995							#	   1.06	  86.67	
     76	  -2.67	   6.65	  0.015	0.99994							#	   1.04	  85.86	
     77	  -2.79	   6.79	  0.020	0.99991							#	   1.10	  83.69	
     78	  -2.81	   7.00	  0.019	0.99991							#	   1.17	  85.10	
     79	  -2.94	   7.04	  0.022	0.99991							#	   1.14	  85.76	
     80	  -2.87	   7.21	  0.023	0.99993							#	   1.24	  85.81	
     81	  -2.90	   7.37	  0.025	0.99997							#	   1.21	  86.06	
     82	  -3.01	   7.63	  0.026	0.99992							#	   1.34	  85.05	
     83	  -3.28	   7.70	  0.026	0.99992							#	   1.31	  84.39	
     84	  -3.31	   7.83	  0.024	0.99996							#	   1.31	  85.45	
     85	  -3.27	   7.98	  0.025	0.99998							#	   1.28	  85.00	
     86	  -3.29	   8.17	  0.022	0.99996							#	   1.35	  84.70	
     87	  -3.36	   8.47	  0.021	0.99998							#	   1.41	  83.94	
     88	  -3.42	   8.65	  0.020	0.99996							#	   1.42	  83.64	
     89	  -3.46	   8.76	  0.021	0.99993							#	   1.49	  84.14	
     90	  -3.33	   8.85	  0.021	0.99994							#	   1.54	  85.51	
     91	  -3.46	   8.92	  0.022	0.99990							#	   1.57	  84.55	
     92	  -3.44	   9.01	  0.024	0.99989							#	   1.52	  84.49	
     93	  -3.46	   9.03	  0.027	0.99989							#	   1.56	  84.34	
     94	  -3.51	   8.97	  0.030	0.99988							#	   1.46	  83.54	
     95	  -3.63	   8.92	  0.032	0.99988							#	   1.52	  83.13	
     96	  -3.89	   8.89	  0.035	0.99987							#	   1.56	  83.13	
     97	  -3.94	   8.87	  0.037	0.99991							#	   1.61	  82.93	
     98	  -4.01	   8.80	  0.039	0.99991							#	   1.59	  82.12	
     99	  -4.10	   8.74	  0.040	0.99994							#	   1.54	  82.12	
    100	  -4.19	   8.76	  0.041	0.99991							#	   1.57	  81.82	
    101	  -4.40	   8.80	  0.040	0.99991							#	   1.55	  81.46	
    102	  -4.33	   8.67	  0.042	0.99991							#	   1.54	  80.40	
    103	  -4.45	   8.67	  0.040	0.99990							#	   1.67	  81.82	
    104	  -4.50	   8.58	  0.045	0.99992							#	   1.59	  80.30	
    105	  -4.79	   8.77	  0.044	0.99991							#	   1.73	  81.72	
    106	  -5.01	   8.50	  0.045	0.99995							#	   1.62	  76.57	
    107	  -5.61	   8.71	  0.044	0.99994							#	   1.68	  80.45	
    108	  -5.86	   8.60	  0.046	0.99992							#	   1.77	  76.52	
    109	  -6.37	   8.70	  0.044	0.99992							#	   1.76	  76.62	
    110	  -6.56	   8.48	  0.045	0.99996							#	   1.80	  75.00	
    111	  -6.85	   8.61	  0.044	0.99987							#	   1.80	  75.00	
    112	  -6.93	   8.52	  0.043	0.99996							#	   1.87	  73.13	
    113	  -7.03	   8.68	  0.042	0.99996							#	   1.88	  72.93	
    114	  -7.02	   8.56	  0.042	0.99987							#	   1.85	  73.99	
    115	  -7.14	   8.58	  0.039	0.99999							#	   1.87	  74.14	
    116	  -7.27	   8.59	  0.036	0.99996							#	   1.90	  72.32	
    117	  -7.33	   8.63	  0.033	0.99995							#	   1.94	  74.09	
    118	  -7.39	   8.64	  0.032	0.99989							#	   1.86	  73.99	
    119	  -7.53	   8.72	  0.032	0.99997							#	   1.98	  74.49	
    120	  -7.64	   8.57	  0.032	0.99999							#	   2.01	  73.94	
    121	  -7.79	   8.39	  0.030	1.00004							#	   1.89	  73.84	
    122	  -7.84	   8.34	  0.032	1.00005							#	   1.88	  72.63	
    123	  -7.99	   8.30	  0.030	1.00017							#	   1.89	  71.11	
    124	  -8.25	   8.16	  0.029	1.00000							#	   1.86	  72.73	
    125	  -8.48	   8.04	  0.031	1.00004							#	   1.99	  68.99	
    126	  -8.86	   8.00	  0.030	0.99981							#	   1.96	  69.90	
    127	  -8.97	   8.02	  0.031	0.99987							#	   1.99	  68.23	
    128	  -9.08	   8.05	  0.028	0.99991							#	   2.00	  69.34	
    129	  -9.08	   7.91	  0.028	0.99990							#	   2.01	  69.39	
    130	  -8.99	   7.90	  0.024	0.99993							#	   2.02	  69.09	
    131	  -9.21	   7.94	  0.023	0.99992							#	   2.08	  68.99	
    132	  -9.22	   7.95	  0.018	0.99996							#	   2.06	  67.27	
    133	  -9.34	   7.94	  0.016	0.99995							#	   2.02	  67.12	
    134	  -9.34	   7.85	  0.014	1.00001							#	   2.08	  66.01	
    135	  -9.52	   7.89	  0.012	1.00014							#	   2.07	  68.18	
    136	  -9.77	   7.83	  0.012	1.00017							#	   2.07	  66.31	
    137	 -10.06	   7.82	  0.010	1.00020							#	   2.10	  65.20	
    138	 -10.15	   7.84	  0.009	1.00022							#	   2.12	  65.10	
    139	 -10.38	   7.83	  0.007	1.00025							#	   2.10	  65.00	
    140	 -10.41	   7.74	  0.007	1.00025							#	   2.04	  62.32	
    141	 -10.46	   7.62	  0.009	1.00024							#	   2.18	  60.30	
    142	 -10.64	   7.43	  0.005	1.00012							#	   2.07	  61.57	
    143	 -10.48	   7.30	  0.007	1.00001							#	   2.07	  61.72	
    144	 -10.54	   7.20	  0.006	0.99999							#	   1.98	  61.82	
    145	 -10.48	   7.02	  0.008	1.00000							#	   1.92	  61.36	
    146	 -10.60	   6.86	  0.010	1.00007							#	   1.89	  63.28	
    147	 -10.54	   6.74	  0.011	1.00008							#	   1.93	  63.13	
    148	 -10.67	   6.72	  0.014	1.00009							#	   2.02	  63.28	
    149	 -10.65	   6.67	  0.013	1.00011							#	   1.96	  62.42	
    150	 -10.62	   6.64	  0.013	1.00013							#	   1.97	  62.07	
    151	 -10.67	   6.54	  0.012	1.00023							#	   1.95	  61.92	
    152	 -10.61	   6.45	  0.013	1.00079							#	   1.97	  62.63	
    153	 -11.95	   7.11	  0.014	1.00053							#	   2.42	  60.61	
    154	 -12.04	   7.06	  0.011	1.00053							#	   2.04	  59.80	
    155	 -12.13	   7.00	  0.014	1.00050							#	   2.18	  58.48	
    156	 -12.37	   7.01	  0.014	1.00069							#	   2.25	  57.53	
    157	 -12.39	   6.99	  0.015	1.00075							#	   2.30	  56.52	
    158	 -11.42	   6.25	  0.015	1.00068							#	   1.95	  60.56	
    159	 -11.53	   6.23	  0.016	1.00059							#	   1.92	  62.07	
    160	 -11.69	   6.12	  0.012	1.00053							#	   1.91	  62.27	
    161	 -11.82	   6.00	  0.010	1.00051							#	   1.91	  61.62	
    162	 -12.07	   5.89	  0.009	1.00040							#	   1.93	  61.87	
    163	 -12.17	   5.89	  0.007	1.00042							#	   2.09	  59.90	
