      1	   0.75	  -0.28	 -0.002	1.00004							#	   0.02	  40.40	
      2	   0.85	  -0.49	 -0.001	1.00004							#	   0.08	  35.15	
      3	   0.60	  -0.42	 -0.004	1.00008							#	   0.07	  34.44	
      4	   0.61	  -0.42	 -0.002	1.00010							#	   0.07	  34.24	
      5	   0.65	  -0.51	 -0.003	1.00002							#	   0.08	  34.49	
      6	   0.64	  -0.33	 -0.002	1.00004							#	   0.07	  34.44	
      7	   0.53	  -0.28	 -0.001	1.00002							#	   0.07	  35.00	
      8	   0.65	  -0.40	 -0.002	1.00002							#	   0.07	  35.10	
      9	   0.54	  -0.47	 -0.003	1.00002							#	   0.07	  33.54	
     10	   0.62	  -0.44	 -0.001	1.00005							#	   0.07	  35.30	
     11	   0.56	  -0.38	 -0.003	1.00007							#	   0.07	  34.90	
     12	   0.54	  -0.50	 -0.004	1.00004							#	   0.07	  34.34	
     13	   0.57	  -0.50	 -0.002	1.00008							#	   0.07	  35.10	
     14	   0.49	  -0.49	 -0.004	1.00007							#	   0.07	  34.60	
     15	   0.41	  -0.34	 -0.003	1.00006							#	   0.06	  35.51	
     16	   0.55	  -0.36	 -0.004	1.00012							#	   0.07	  35.86	
     17	   0.43	  -0.35	 -0.002	1.00003							#	   0.06	  34.70	
     18	   0.38	  -0.46	 -0.002	1.00005							#	   0.07	  34.34	
     19	   0.48	  -0.43	 -0.002	1.00010							#	   0.07	  35.35	
     20	   0.29	  -0.44	 -0.004	1.00011							#	   0.07	  35.96	
     21	   0.20	  -0.40	 -0.005	1.00009							#	   0.07	  35.45	
     22	   0.46	  -0.44	 -0.001	1.00007							#	   0.07	  36.11	
     23	   0.56	  -0.39	 -0.003	1.00007							#	   0.07	  36.77	
     24	   0.41	  -0.47	 -0.003	1.00011							#	   0.07	  35.51	
     25	   0.35	  -0.34	 -0.006	1.00011							#	   0.06	  37.17	
     26	   0.26	  -0.38	 -0.003	1.00005							#	   0.07	  37.83	
     27	   0.44	  -0.55	 -0.003	1.00005							#	   0.07	  37.07	
     28	   0.27	  -0.41	 -0.005	1.00007							#	   0.07	  35.86	
     29	   0.16	  -0.42	 -0.002	1.00010							#	   0.06	  37.22	
     30	   0.42	  -0.51	 -0.001	1.00004							#	   0.11	  28.84	
     31	   0.23	  -0.38	 -0.003	1.00007							#	   0.06	  34.19	
     32	   0.37	  -0.48	 -0.002	1.00012							#	   0.08	  31.41	
     33	   0.33	  -0.29	  0.001	1.00001							#	   0.08	  32.27	
     34	   0.16	  -0.39	 -0.000	1.00008							#	   0.10	  29.60	
     35	   0.19	  -0.42	 -0.004	1.00006							#	   0.07	  34.90	
     36	   0.23	  -0.45	 -0.004	1.00006							#	   0.06	  36.87	
     37	   0.30	  -0.32	 -0.003	1.00005							#	   0.06	  35.81	
     38	   0.27	  -0.31	 -0.003	1.00005							#	   0.06	  36.92	
     39	   0.29	  -0.28	 -0.003	1.00006							#	   0.06	  39.34	
     40	   0.24	  -0.41	 -0.002	1.00003							#	   0.07	  36.77	
     41	   0.25	  -0.42	 -0.003	1.00007							#	   0.07	  36.36	
     42	   0.05	  -0.38	 -0.002	1.00004							#	   0.06	  37.78	
     43	   0.25	  -0.35	 -0.003	1.00003							#	   0.06	  37.32	
     44	   0.47	  -0.29	 -0.003	1.00007							#	   0.06	  37.68	
     45	   0.40	  -0.37	  0.001	1.00009							#	   0.06	  36.77	
     46	   0.30	  -0.34	 -0.002	1.00008							#	   0.06	  37.78	
     47	   0.27	  -0.26	 -0.003	1.00005							#	   0.06	  38.89	
     48	   0.26	  -0.37	 -0.000	1.00006							#	   0.06	  38.08	
     49	   0.31	  -0.32	 -0.002	1.00003							#	   0.06	  38.03	
     50	   0.35	  -0.39	 -0.002	1.00006							#	   0.06	  37.12	
     51	   0.25	  -0.34	 -0.004	1.00005							#	   0.06	  37.53	
     52	   0.35	  -0.35	 -0.001	1.00006							#	   0.06	  37.47	
     53	   0.28	  -0.26	 -0.003	1.00004							#	   0.06	  38.84	
     54	   0.33	  -0.31	 -0.001	1.00003							#	   0.06	  38.43	
     55	   0.34	  -0.38	 -0.002	1.00002							#	   0.06	  37.07	
     56	   0.22	  -0.45	 -0.003	1.00009							#	   0.06	  37.58	
     57	   0.24	  -0.33	 -0.003	1.00006							#	   0.06	  37.63	
     58	   0.55	  -0.23	  0.002	1.00004							#	   0.07	  33.59	
     59	   0.33	  -0.35	 -0.003	1.00002							#	   0.06	  36.31	
     60	   0.51	  -0.29	  0.001	1.00008							#	   0.12	  31.46	
