      1	   0.52	   0.01	  0.000	0.99999							#	   0.02	  99.24	
      2	   0.34	  -0.01	  0.001	1.00002							#	   0.05	  99.55	
      3	   0.52	  -0.00	  0.001	1.00000							#	   0.05	  99.29	
      4	   0.54	   0.01	  0.002	1.00002							#	   0.05	  99.24	
      5	   0.40	   0.05	  0.001	1.00002							#	   0.05	  99.29	
      6	   0.52	   0.03	  0.001	1.00001							#	   0.05	  99.24	
      7	   0.58	   0.05	  0.002	0.99998							#	   0.05	  99.29	
      8	   0.48	   0.09	  0.001	0.99997							#	   0.05	  99.29	
      9	   0.55	   0.09	  0.002	1.00002							#	   0.05	  99.24	
     10	   0.48	   0.06	  0.000	0.99998							#	   0.05	  99.34	
     11	   0.45	   0.11	  0.000	1.00000							#	   0.05	  99.39	
     12	   0.63	   0.08	  0.003	0.99996							#	   0.06	  99.19	
     13	   0.52	  -0.05	  0.001	0.99999							#	   0.05	  99.19	
     14	   0.53	  -0.02	  0.000	0.99999							#	   0.05	  99.14	
     15	   0.40	  -0.01	  0.000	1.00002							#	   0.04	  99.29	
     16	   0.30	   0.01	  0.001	0.99996							#	   0.04	  99.44	
     17	   0.48	   0.00	 -0.000	0.99997							#	   0.05	  99.24	
     18	   0.49	   0.01	  0.001	0.99997							#	   0.05	  99.04	
     19	   0.36	   0.08	  0.000	0.99998							#	   0.04	  99.29	
     20	   0.38	   0.12	  0.001	0.99995							#	   0.05	  99.19	
     21	   0.51	   0.06	  0.000	0.99998							#	   0.05	  99.29	
     22	   0.35	   0.13	  0.001	0.99997							#	   0.04	  99.34	
     23	   0.43	   0.16	  0.001	0.99994							#	   0.05	  99.34	
     24	   0.38	   0.09	  0.001	0.99997							#	   0.04	  99.44	
     25	   0.39	   0.10	 -0.000	0.99997							#	   0.04	  99.44	
     26	   0.33	   0.18	  0.001	0.99997							#	   0.05	  99.44	
     27	   0.34	   0.18	 -0.001	0.99994							#	   0.05	  99.34	
     28	   0.48	   0.02	  0.000	0.99995							#	   0.04	  99.39	
     29	   0.04	   0.31	  0.004	0.99991							#	   0.05	  98.84	
     30	   0.28	   0.05	  0.003	0.99996							#	   0.04	  99.19	
     31	  -0.02	   0.22	  0.003	0.99995							#	   0.04	  99.09	
     32	   0.36	   0.10	 -0.000	0.99995							#	   0.04	  99.34	
     33	   0.39	   0.04	  0.000	0.99999							#	   0.04	  99.55	
     34	   0.37	   0.03	 -0.000	0.99997							#	   0.04	  99.55	
     35	   0.29	   0.02	  0.000	0.99998							#	   0.04	  99.65	
     36	   0.33	   0.12	  0.000	0.99997							#	   0.04	  99.49	
     37	   0.30	   0.15	  0.001	0.99994							#	   0.04	  99.44	
     38	   0.28	   0.11	  0.001	0.99997							#	   0.04	  99.65	
     39	   0.30	   0.13	  0.000	0.99994							#	   0.04	  99.29	
     40	   0.35	   0.11	  0.000	0.99995							#	   0.04	  99.55	
     41	   0.35	   0.15	  0.002	0.99991							#	   0.04	  99.55	
     42	   0.40	   0.10	  0.000	0.99994							#	   0.04	  99.44	
     43	   0.26	   0.07	  0.001	0.99993							#	   0.04	  99.65	
     44	   0.32	   0.13	  0.001	0.99994							#	   0.04	  99.55	
     45	   0.30	   0.15	  0.001	0.99994							#	   0.04	  99.34	
     46	   0.42	   0.11	 -0.001	0.99992							#	   0.05	  99.60	
     47	   0.35	   0.11	  0.001	0.99994							#	   0.04	  99.49	
     48	   0.41	   0.01	  0.001	0.99995							#	   0.04	  99.29	
     49	   0.52	   0.01	  0.001	0.99995							#	   0.05	  99.29	
     50	   0.47	   0.03	 -0.000	0.99995							#	   0.05	  99.39	
     51	   0.56	   0.01	  0.002	0.99992							#	   0.05	  99.09	
     52	   0.53	   0.03	  0.001	0.99994							#	   0.05	  99.24	
     53	   0.50	   0.02	  0.001	0.99995							#	   0.05	  99.29	
     54	   0.45	   0.01	  0.001	0.99994							#	   0.04	  99.14	
     55	   0.70	   0.00	  0.003	0.99997							#	   0.06	  99.39	
     56	   0.74	   0.06	  0.004	0.99996							#	   0.06	  99.44	
     57	   0.48	  -0.06	  0.001	0.99995							#	   0.05	  99.04	
     58	   0.70	  -0.02	  0.004	0.99999							#	   0.06	  99.29	
     59	   0.59	  -0.00	  0.002	0.99995							#	   0.05	  99.19	
     60	   0.60	   0.00	  0.003	0.99998							#	   0.15	  99.19	
     61	   0.50	   0.00	  0.001	0.99995							#	   0.07	  99.14	
     62	   0.82	   0.03	  0.004	0.99999							#	   0.07	  99.49	
     63	   0.69	   0.05	  0.004	0.99996							#	   0.07	  99.39	
     64	   0.65	   0.11	  0.003	0.99996							#	   0.06	  99.19	
     65	   0.52	   0.02	  0.002	0.99995							#	   0.05	  99.14	
     66	   0.68	   0.09	  0.003	0.99997							#	   0.06	  99.24	
     67	   0.62	   0.04	  0.003	0.99994							#	   0.05	  99.24	
     68	   0.59	   0.07	  0.003	0.99995							#	   0.05	  99.29	
     69	   0.63	   0.10	  0.003	0.99993							#	   0.05	  99.29	
     70	   0.58	   0.12	  0.002	0.99993							#	   0.05	  99.44	
     71	   0.74	   0.21	  0.003	0.99998							#	   0.06	  99.34	
     72	   0.71	   0.05	  0.004	0.99993							#	   0.06	  99.34	
     73	   0.64	   0.14	  0.003	0.99992							#	   0.06	  99.34	
     74	   0.70	   0.07	  0.005	0.99996							#	   0.06	  99.55	
     75	   0.79	   0.14	  0.003	0.99996							#	   0.06	  99.34	
     76	   0.83	   0.07	  0.005	0.99995							#	   0.07	  99.60	
     77	   0.77	   0.16	  0.005	0.99994							#	   0.06	  99.44	
     78	   0.79	   0.15	  0.004	0.99995							#	   0.07	  99.55	
     79	   0.82	   0.07	  0.004	0.99996							#	   0.06	  99.44	
     80	   0.82	   0.15	  0.004	0.99994							#	   0.07	  99.44	
     81	   0.88	   0.13	  0.004	0.99993							#	   0.07	  99.39	
     82	   0.96	   0.11	  0.005	0.99993							#	   0.08	  99.49	
     83	   0.99	   0.07	  0.004	0.99996							#	   0.08	  99.55	
     84	   1.03	   0.17	  0.003	0.99993							#	   0.09	  99.14	
     85	   1.00	   0.16	  0.005	0.99992							#	   0.08	  99.04	
     86	   1.13	   0.11	  0.003	0.99994							#	   0.09	  99.09	
     87	   1.09	   0.14	  0.004	0.99993							#	   0.09	  98.99	
     88	   1.09	   0.14	  0.004	0.99992							#	   0.09	  98.99	
     89	   1.18	   0.13	  0.001	0.99993							#	   0.10	  98.99	
     90	   1.23	   0.08	  0.004	0.99993							#	   0.10	  98.89	
     91	   1.17	   0.16	  0.004	0.99993							#	   0.10	  98.79	
     92	   1.21	   0.20	  0.003	0.99992							#	   0.11	  98.84	
     93	   1.21	   0.07	  0.003	0.99993							#	   0.10	  99.09	
     94	   1.29	   0.12	  0.002	0.99991							#	   0.11	  98.89	
     95	   1.18	   0.16	  0.002	0.99992							#	   0.10	  98.89	
     96	   1.30	   0.06	  0.002	0.99994							#	   0.11	  98.99	
     97	   1.26	   0.17	  0.004	0.99995							#	   0.10	  98.74	
     98	   1.23	   0.19	  0.003	0.99993							#	   0.10	  98.89	
     99	   1.25	   0.27	  0.003	0.99992							#	   0.11	  99.14	
