      1	  -0.54	   0.09	  0.004	0.99997							#	   0.02	  38.74	
      2	  -0.48	   0.07	  0.004	0.99997							#	   0.09	  34.29	
      3	  -0.34	   0.11	  0.002	0.99996							#	   0.08	  34.55	
      4	  -0.46	   0.14	  0.003	0.99992							#	   0.08	  33.03	
      5	  -0.46	   0.15	  0.004	0.99995							#	   0.08	  32.53	
      6	  -0.52	   0.18	  0.003	0.99994							#	   0.09	  34.04	
      7	  -0.39	   0.21	  0.003	0.99992							#	   0.08	  36.26	
      8	  -0.43	   0.16	  0.002	0.99997							#	   0.09	  33.94	
      9	  -0.36	   0.14	  0.002	0.99997							#	   0.08	  35.96	
     10	  -0.46	   0.16	  0.002	0.99991							#	   0.08	  35.61	
     11	  -0.52	   0.09	  0.001	0.99996							#	   0.07	  35.45	
     12	  -0.41	   0.09	  0.003	0.99996							#	   0.08	  34.80	
     13	  -0.36	   0.15	  0.002	0.99995							#	   0.08	  35.05	
     14	  -0.56	   0.04	  0.003	1.00000							#	   0.08	  31.67	
     15	  -0.36	   0.10	  0.001	0.99998							#	   0.08	  33.43	
     16	  -0.41	   0.09	  0.002	0.99996							#	   0.08	  33.03	
     17	  -0.54	   0.10	  0.001	0.99994							#	   0.08	  34.29	
     18	  -0.49	   0.16	  0.002	0.99990							#	   0.08	  35.05	
     19	  -0.57	   0.11	  0.001	0.99997							#	   0.08	  34.39	
     20	  -0.52	   0.14	  0.002	0.99995							#	   0.08	  34.14	
     21	  -0.43	   0.09	  0.002	0.99998							#	   0.08	  35.61	
     22	  -0.46	   0.11	  0.001	0.99995							#	   0.08	  35.61	
     23	  -0.49	   0.05	  0.001	1.00002							#	   0.08	  33.43	
     24	  -0.49	   0.06	  0.001	0.99998							#	   0.08	  34.39	
     25	  -0.51	   0.09	  0.002	0.99995							#	   0.08	  33.94	
     26	  -0.49	   0.03	  0.003	0.99999							#	   0.09	  32.83	
     27	  -0.60	   0.06	  0.000	0.99998							#	   0.09	  32.98	
     28	  -0.66	  -0.01	  0.002	1.00000							#	   0.08	  33.08	
     29	  -0.83	   0.06	  0.002	0.99997							#	   0.08	  32.12	
     30	  -0.63	   0.03	  0.001	0.99996							#	   0.08	  31.82	
     31	  -0.53	   0.02	  0.001	1.00000							#	   0.08	  32.32	
     32	  -0.71	  -0.04	  0.002	0.99996							#	   0.08	  31.36	
     33	  -0.66	  -0.04	  0.001	1.00001							#	   0.08	  31.57	
     34	  -0.59	  -0.01	  0.002	1.00002							#	   0.08	  32.47	
     35	  -0.72	  -0.04	  0.001	1.00000							#	   0.08	  31.46	
     36	  -0.80	  -0.05	  0.001	1.00003							#	   0.08	  30.10	
     37	  -0.68	  -0.02	  0.002	0.99998							#	   0.08	  32.27	
     38	  -0.81	  -0.07	  0.001	1.00001							#	   0.08	  30.96	
     39	  -0.84	  -0.07	  0.001	0.99998							#	   0.09	  29.04	
     40	  -0.78	  -0.07	  0.002	1.00001							#	   0.09	  29.24	
     41	  -0.90	  -0.04	  0.001	1.00000							#	   0.09	  30.81	
     42	  -0.95	  -0.03	  0.001	1.00001							#	   0.09	  30.05	
     43	  -0.88	  -0.02	  0.002	1.00003							#	   0.09	  31.31	
     44	  -0.71	  -0.02	  0.002	0.99995							#	   0.09	  31.57	
     45	  -0.90	   0.01	  0.001	0.99997							#	   0.10	  30.66	
     46	  -0.93	  -0.04	  0.001	1.00003							#	   0.08	  31.57	
     47	  -0.95	  -0.04	  0.002	0.99997							#	   0.09	  30.51	
     48	  -0.96	  -0.05	  0.001	1.00001							#	   0.09	  30.76	
     49	  -0.87	  -0.10	  0.001	0.99999							#	   0.08	  29.24	
     50	  -1.04	  -0.08	  0.002	1.00004							#	   0.09	  29.95	
     51	  -1.00	  -0.13	  0.001	0.99997							#	   0.09	  28.13	
