      1	   0.31	  -1.42	 -0.001	1.00001							#	   0.22	  53.99	
      2	  -0.27	  -1.24	 -0.001	1.00001							#	   0.74	  54.09	
      3	  -0.06	  -0.97	 -0.002	1.00002							#	   0.65	  54.49	
      4	  -0.08	  -2.16	  0.003	0.99998							#	   0.84	  54.85	
      5	  -0.07	  -1.12	  0.007	1.00003							#	   0.57	  55.76	
      6	   0.68	  -1.53	  0.002	1.00008							#	   0.58	  55.76	
      7	   0.20	  -0.99	  0.006	0.99998							#	   0.60	  55.86	
      8	   0.04	  -1.84	  0.001	1.00000							#	   0.75	  54.75	
      9	   0.41	  -1.31	  0.004	1.00003							#	   0.67	  55.86	
     10	   0.04	  -1.43	  0.006	1.00003							#	   0.73	  56.01	
     11	   0.38	  -1.99	  0.004	0.99995							#	   0.80	  56.31	
     12	   0.73	  -0.23	  0.001	1.00011							#	   0.53	  56.31	
     13	   0.17	  -0.01	 -0.001	0.99998							#	   0.52	  57.12	
     14	  -0.09	   0.13	  0.000	0.99999							#	   0.54	  57.83	
     15	  -0.13	  -0.18	  0.001	0.99997							#	   0.55	  57.58	
     16	   0.33	  -1.94	 -0.001	1.00005							#	   0.67	  56.67	
     17	   0.18	  -1.83	  0.004	0.99997							#	   0.77	  57.32	
     18	   0.74	  -2.15	 -0.001	1.00002							#	   0.82	  56.92	
     19	   0.64	  -1.91	  0.002	1.00003							#	   0.75	  56.67	
     20	  -0.28	  -2.87	 -0.005	0.99998							#	   2.07	  55.15	
     21	  -0.32	  -3.19	  0.001	1.00001							#	   0.55	  57.02	
     22	   0.51	  -2.66	 -0.003	1.00006							#	   0.58	  57.32	
     23	  -0.04	  -2.16	  0.002	1.00002							#	   0.49	  57.58	
     24	  -0.48	  -2.47	  0.005	0.99998							#	   1.14	  56.01	
     25	   0.75	  -1.93	  0.003	1.00007							#	   0.82	  56.11	
     26	   0.08	  -0.01	 -0.000	1.00000							#	   0.30	  57.73	
     27	   1.20	   0.01	  0.001	1.00006							#	   0.32	  58.03	
     28	   0.19	  -0.22	 -0.003	0.99999							#	   0.33	  58.64	
     29	  -0.05	  -0.24	 -0.006	0.99997							#	   0.35	  57.98	
     30	  -0.05	  -0.75	 -0.002	1.00008							#	   0.60	  56.21	
     31	   0.11	   0.33	  0.001	0.99997							#	   1.01	  58.79	
     32	   0.12	  -0.47	 -0.000	0.99999							#	   1.26	  58.28	
     33	   0.31	   0.13	  0.001	0.99996							#	   1.19	  57.93	
     34	   0.36	  -0.87	 -0.001	0.99997							#	   1.13	  57.83	
     35	  -0.46	  -0.78	 -0.001	1.00001							#	   0.97	  57.63	
     36	  -0.32	  -0.25	  0.004	0.99999							#	   0.73	  57.83	
     37	  -0.15	  -0.98	  0.001	0.99995							#	   0.59	  56.92	
     38	  -0.02	  -0.90	 -0.001	1.00001							#	   0.65	  56.72	
     39	   0.11	  -3.73	  0.005	0.99998							#	   1.08	  55.86	
     40	   0.59	  -3.00	  0.003	0.99996							#	   0.88	  55.96	
     41	   1.07	  -3.31	  0.005	0.99998							#	   0.97	  56.01	
     42	   0.47	  -1.85	  0.005	0.99997							#	   0.70	  55.35	
     43	   0.43	  -2.34	  0.002	0.99998							#	   0.64	  55.81	
     44	   0.74	  -2.24	  0.002	0.99998							#	   0.55	  55.96	
     45	   0.65	  -1.91	  0.006	1.00000							#	   0.55	  55.91	
     46	   0.33	  -2.16	  0.001	0.99994							#	   0.54	  55.61	
     47	   0.91	  -1.35	  0.001	0.99996							#	   0.60	  55.91	
     48	   0.94	  -1.42	  0.003	0.99998							#	   1.82	  52.47	
     49	   0.57	  -0.79	  0.003	0.99998							#	   0.28	  55.81	
     50	   0.10	  -1.05	 -0.003	0.99995							#	   0.39	  54.80	
     51	   0.44	  -1.07	 -0.002	1.00004							#	   0.39	  55.96	
     52	   0.56	  -0.48	 -0.004	0.99999							#	   0.53	  55.86	
     53	   0.57	  -0.12	 -0.003	0.99998							#	   0.57	  56.36	
     54	   0.03	  -0.32	 -0.001	1.00000							#	   0.73	  55.15	
     55	  -0.25	  -0.48	  0.001	0.99996							#	   0.67	  55.56	
     56	   0.32	   0.02	 -0.005	0.99999							#	   0.58	  55.51	
     57	  -0.05	  -0.57	 -0.002	1.00000							#	   0.60	  56.31	
     58	   0.59	  -0.66	 -0.007	0.99995							#	   0.62	  57.07	
     59	   0.00	   0.33	 -0.002	0.99995							#	   0.59	  57.88	
     60	   0.10	  -0.32	 -0.004	1.00005							#	   0.86	  55.10	
     61	   0.38	   0.15	 -0.003	1.00007							#	   0.46	  58.43	
     62	   0.01	  -0.58	 -0.004	0.99995							#	   0.55	  56.62	
     63	   0.56	  -0.31	 -0.002	1.00012							#	   0.46	  57.73	
     64	   0.00	  -0.33	 -0.000	0.99999							#	   0.45	  56.52	
     65	  -0.05	  -0.70	 -0.004	1.00003							#	   0.47	  57.17	
     66	   0.03	  -0.25	 -0.003	1.00002							#	   0.47	  58.13	
     67	   0.16	  -1.17	 -0.001	1.00008							#	   0.57	  57.47	
     68	   0.28	  -1.34	 -0.003	1.00007							#	   0.57	  57.63	
     69	   0.19	  -1.20	 -0.003	1.00000							#	   0.53	  58.08	
     70	  -0.03	  -0.72	 -0.006	0.99999							#	   0.52	  58.79	
     71	  -0.06	  -1.51	 -0.003	0.99994							#	   0.70	  58.33	
     72	   0.19	  -0.86	 -0.001	1.00005							#	   0.57	  59.24	
