      1	  -0.06	  -0.02	  0.002	0.99999							#	   0.00	  73.74	
      2	  -0.13	  -0.01	  0.003	1.00000							#	   0.02	  72.47	
      3	   0.06	  -0.05	  0.001	1.00001							#	   0.02	  72.88	
      4	   0.13	  -0.09	  0.003	0.99998							#	   0.01	  72.53	
      5	   0.02	  -0.01	  0.002	1.00000							#	   0.01	  73.84	
      6	   0.03	  -0.12	  0.002	0.99999							#	   0.01	  72.93	
      7	  -0.03	  -0.08	  0.004	0.99998							#	   0.01	  72.88	
      8	  -0.07	  -0.07	  0.004	0.99999							#	   0.01	  72.73	
      9	  -0.05	  -0.03	  0.003	0.99996							#	   0.01	  72.93	
     10	   0.20	  -0.13	  0.002	0.99998							#	   0.02	  73.43	
     11	   0.20	  -0.08	  0.004	0.99998							#	   0.01	  72.53	
     12	  -0.04	  -0.02	  0.004	0.99996							#	   0.01	  73.18	
     13	   0.17	  -0.04	  0.003	0.99996							#	   0.02	  73.64	
     14	   0.09	   0.03	  0.002	0.99998							#	   0.02	  72.73	
     15	   0.30	   0.01	  0.003	0.99993							#	   0.02	  72.42	
     16	   0.38	   0.05	  0.003	0.99998							#	   0.02	  71.57	
     17	   0.32	   0.08	  0.005	0.99995							#	   0.02	  71.46	
     18	   0.12	   0.09	  0.004	0.99997							#	   0.02	  72.58	
     19	   0.26	   0.04	  0.003	0.99997							#	   0.02	  72.98	
     20	   0.37	   0.05	  0.002	0.99998							#	   0.02	  72.12	
     21	   0.54	   0.09	  0.004	0.99998							#	   0.02	  71.46	
     22	   0.14	   0.10	  0.004	0.99998							#	   0.02	  72.53	
     23	   0.27	   0.17	  0.003	0.99996							#	   0.02	  71.46	
     24	   0.19	   0.08	  0.005	0.99996							#	   0.02	  72.63	
     25	   0.01	   0.15	  0.005	0.99995							#	   0.01	  72.22	
     26	   0.07	   0.19	  0.004	0.99997							#	   0.02	  72.02	
     27	   0.26	   0.20	  0.004	0.99995							#	   0.02	  71.41	
     28	   0.33	   0.23	  0.004	0.99993							#	   0.02	  70.81	
     29	   0.42	   0.24	  0.005	0.99995							#	   0.02	  71.26	
     30	   0.23	   0.27	  0.005	0.99998							#	   0.02	  71.06	
     31	   0.36	   0.25	  0.005	0.99997							#	   0.02	  71.11	
     32	   0.33	   0.37	  0.006	0.99996							#	   0.02	  70.40	
     33	   0.35	   0.30	  0.003	0.99997							#	   0.02	  71.31	
     34	   0.25	   0.27	  0.005	0.99997							#	   0.02	  71.11	
     35	   0.24	   0.20	  0.003	0.99997							#	   0.02	  71.41	
     36	   0.26	   0.18	  0.004	0.99996							#	   0.02	  72.17	
     37	   0.24	   0.12	  0.003	0.99996							#	   0.02	  72.73	
     38	   0.23	   0.10	  0.003	0.99998							#	   0.02	  72.53	
     39	   0.40	   0.08	  0.002	0.99998							#	   0.02	  72.07	
     40	   0.36	   0.08	  0.002	0.99997							#	   0.02	  72.68	
     41	   0.34	   0.15	  0.004	0.99996							#	   0.02	  72.17	
     42	   0.34	   0.12	  0.003	0.99996							#	   0.02	  71.97	
     43	   0.58	   0.21	  0.003	1.00001							#	   0.02	  71.46	
     44	   0.90	   0.26	  0.005	0.99997							#	   0.02	  71.36	
     45	   0.56	   0.23	  0.004	0.99997							#	   0.02	  71.62	
     46	   0.48	   0.24	  0.005	0.99997							#	   0.02	  71.01	
     47	   0.47	   0.15	  0.003	0.99998							#	   0.02	  71.87	
     48	   0.76	   0.15	  0.005	0.99998							#	   0.02	  72.07	
     49	   0.86	   0.18	  0.004	0.99999							#	   0.02	  71.16	
     50	   0.74	   0.13	  0.005	0.99999							#	   0.02	  71.87	
     51	   0.79	   0.10	  0.004	0.99999							#	   0.02	  71.72	
     52	   0.95	   0.05	  0.004	1.00000							#	   0.02	  71.41	
     53	   0.88	   0.17	  0.003	0.99999							#	   0.02	  71.72	
     54	   0.95	   0.23	  0.005	0.99997							#	   0.02	  71.11	
     55	   1.28	   0.13	  0.003	0.99999							#	   0.03	  71.16	
     56	   1.25	   0.16	  0.005	0.99997							#	   0.03	  70.71	
     57	   1.14	   0.20	  0.005	0.99998							#	   0.03	  71.77	
     58	   1.09	   0.19	  0.004	0.99998							#	   0.02	  72.02	
     59	   1.25	   0.13	  0.005	0.99998							#	   0.03	  71.21	
     60	   1.69	   0.19	  0.006	1.00000							#	   0.07	  67.22	
