      1	  -0.06	   0.17	  0.010	0.99999							#	   0.01	  64.22	
      2	   0.26	  -0.08	 -0.001	0.99998							#	   0.03	  64.30	
      3	   0.28	  -0.02	  0.004	0.99997							#	   0.02	  64.23	
      4	   0.41	   0.01	 -0.001	1.00002							#	   0.02	  64.33	
      5	   0.43	  -0.02	 -0.003	0.99997							#	   0.02	  64.34	
      6	   0.07	  -0.18	  0.008	0.99999							#	   0.02	  64.24	
      7	   0.32	  -0.24	  0.009	0.99997							#	   0.02	  64.08	
      8	   0.37	  -0.02	  0.008	0.99993							#	   0.02	  64.13	
      9	   0.44	  -0.03	  0.008	0.99998							#	   0.02	  64.29	
     10	   0.52	   0.13	 -0.000	1.00000							#	   0.02	  64.22	
     11	   0.41	  -0.45	  0.006	0.99996							#	   0.03	  63.87	
     12	   0.20	  -0.46	  0.006	0.99999							#	   0.02	  63.83	
     13	  -0.33	  -0.12	  0.001	1.00003							#	   0.02	  64.32	
     14	  -0.15	  -0.10	 -0.001	1.00004							#	   0.02	  64.22	
     15	  -0.33	  -0.10	  0.002	0.99997							#	   0.02	  64.22	
     16	  -0.15	  -0.05	  0.003	1.00002							#	   0.02	  64.30	
     17	  -0.05	   0.02	 -0.001	1.00004							#	   0.02	  64.25	
     18	   0.07	   0.19	 -0.002	0.99998							#	   0.02	  64.23	
     19	  -0.18	  -0.16	 -0.003	0.99998							#	   0.02	  64.25	
     20	  -0.28	  -0.00	 -0.003	0.99997							#	   0.02	  64.30	
     21	   0.13	   0.08	 -0.007	1.00000							#	   0.02	  64.37	
     22	   0.11	  -0.13	  0.002	1.00000							#	   0.02	  64.24	
     23	   0.09	   0.15	  0.006	1.00001							#	   0.02	  64.33	
     24	  -0.24	  -0.17	  0.000	1.00003							#	   0.02	  64.27	
     25	  -0.32	  -0.19	  0.001	0.99999							#	   0.02	  64.22	
     26	   0.03	  -0.06	 -0.000	0.99996							#	   0.02	  64.25	
     27	  -0.03	  -0.09	  0.004	1.00001							#	   0.02	  64.03	
     28	   0.23	   0.08	 -0.003	0.99998							#	   0.02	  64.28	
     29	  -0.12	  -0.11	  0.009	0.99997							#	   0.02	  64.22	
     30	  -0.13	   0.18	  0.008	0.99999							#	   0.04	  63.78	
     31	  -0.16	  -0.09	  0.004	1.00001							#	   0.02	  64.03	
     32	  -0.33	  -0.18	  0.003	1.00001							#	   0.02	  64.08	
     33	   0.01	   0.05	  0.000	0.99998							#	   0.02	  64.17	
     34	   0.22	   0.02	 -0.004	0.99999							#	   0.02	  64.22	
     35	   0.13	   0.01	  0.003	0.99998							#	   0.02	  64.14	
     36	   0.29	  -0.04	  0.001	1.00001							#	   0.02	  64.18	
     37	   0.28	   0.38	 -0.005	0.99996							#	   0.02	  63.92	
     38	  -0.12	   0.10	 -0.003	1.00000							#	   0.02	  64.24	
     39	   0.02	   0.26	 -0.002	1.00000							#	   0.02	  63.98	
     40	  -0.00	   0.17	 -0.001	0.99997							#	   0.02	  63.96	
     41	   0.02	  -0.01	 -0.002	1.00000							#	   0.02	  63.91	
     42	  -0.03	   0.05	 -0.005	1.00000							#	   0.02	  64.30	
